op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,19941760.0,676292405,676324618,676313744,676597232,16384,56928,48672,113577,2,28711,275232,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,676636671,676899844,676645904,677105102,640,223967,1,113578,4,31546,235232,8,256,256,2
152,1,"[2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,677044453,677053127,677105103,677168623,0,69632,69632,113579,1,8674,63520,8,256,256,2
183,1,"[2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,677226279,677238536,677238255,677357039,0,233440,233440,113580,1,12257,118784,8,256,256,2
203,1,"[8, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,677575993,677614593,677590479,677705007,2112,80608,77984,113581,4,29519,111904,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,677773861,678043372,677782991,678075887,640,369953,137408,113582,4,31707,60351,8,256,256,2
152,1,"[2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,678203869,678213437,678213295,678225391,0,192512,192512,113583,1,9568,12096,8,256,256,2
203,1,"[8, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,678406119,678443552,678417903,678530095,2112,86048,84384,113584,4,29126,110528,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,678605344,678859465,678614479,678897135,640,275840,55295,113585,4,28085,62111,8,256,256,2
35,1,"[2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,678945232,678951835,678952430,678977006,0,130144,130144,113586,1,6603,24576,8,256,256,2
152,1,"[2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,679098338,679106283,679107150,679118318,0,183488,183488,113587,1,7945,11168,8,256,256,2
203,1,"[8, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,679289777,679323329,679301806,679413230,2112,71712,68800,113588,4,26053,108512,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,679472584,679737066,679482030,679771630,640,358784,130496,113589,4,29156,61312,8,256,256,2
152,1,"[2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,679892035,679900989,679902126,679914350,0,190112,190112,113590,1,8954,12224,8,256,256,2
203,1,"[8, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,680092015,680125254,680104462,680217262,2112,68992,67456,113591,4,25887,111264,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,680275754,680537618,680284718,680574446,640,284736,57664,113592,4,28721,62656,8,256,256,2
35,1,"[2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,680624469,680631690,680632110,680656366,0,118816,118816,113593,1,7221,24256,8,256,256,2
152,1,"[2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,680767308,680775119,680775182,680787438,0,193919,193919,113594,1,7811,12256,8,256,256,2
203,1,"[8, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,680969195,681001431,680981357,681092589,2112,72577,69088,113595,4,24597,107743,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,681152626,681405178,681161677,681440749,640,375232,155648,113596,4,28595,59488,8,256,256,2
152,1,"[2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,681585194,681595913,681596397,681608653,0,186368,186368,113597,1,10719,12256,8,256,256,2
