op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1400989610,1401004998,1401004435,1401020659,2304,194815,194815,594920,1,15388,16224,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,1401205796,1401536912,1401215474,1401543154,640,461728,161215,594921,4,37414,27167,64,32,32,2
159,1,"[2, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1401695940,1401704823,1401704369,1401710609,0,235103,235103,594922,1,8883,6240,64,32,32,2
203,1,"[64, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1401933063,1401946823,1401945712,1401954800,15552,165856,165856,594924,1,13760,9088,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,1402111016,1402411675,1402120656,1402419247,640,414975,144992,594925,4,33054,28608,64,32,32,2
159,1,"[2, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1402556822,1402563651,1402564239,1402570511,0,138239,138239,594926,1,6829,6272,64,32,32,2
199,1,"[2, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1402698837,1402710046,1402708750,1402714606,16,202752,202752,594928,1,11209,5856,64,32,32,2
203,1,"[64, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1402905976,1402957447,1402917358,1402961646,0,195679,159551,594929,2,25034,8160,64,32,32,2
159,1,"[2, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1403114380,1403120659,1403121197,1403124205,0,188384,188384,594930,1,6279,3008,64,32,32,2
203,1,"[64, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1403302318,1403344859,1403312589,1403349485,0,161439,132767,594932,2,18984,8224,64,32,32,2
156,1,"[2, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,40960.0,8192.0,1403472736,1403482261,1403482252,1403484652,0,110208,110208,594933,1,9525,2400,64,32,32,2
23,1,"[2, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2101248.0,1403586316,1403594362,1403594860,1403601388,0,175840,175840,594934,1,8046,6528,64,32,32,2
203,1,"[64, 32, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1403763890,1403776879,1403777228,1403791500,2304,149983,149983,594935,1,12989,14272,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,1403932019,1404314578,1403941483,1404320042,640,530399,180384,594936,4,31399,28544,64,32,32,2
203,1,"[64, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,1404489023,1404500566,1404500426,1404512746,0,135103,135103,594937,1,11543,12320,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,1404638800,1404916321,1404647849,1404921641,640,387679,139967,594938,4,35498,26080,64,32,32,2
159,1,"[2, 64, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1405055696,1405061318,1405061608,1405065704,0,126880,126880,594939,1,5622,4096,64,32,32,2
199,1,"[2, 64, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1405183643,1405192307,1405192584,1405198664,16,235423,235423,594941,1,8664,6080,64,32,32,2
203,1,"[64, 16, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1405421917,1405474168,1405434087,1405478535,0,207584,170848,594942,2,19692,7712,64,32,32,2
159,1,"[2, 64, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1405641025,1405649836,1405649383,1405652839,0,254559,254559,594943,1,8811,3456,64,32,32,2
203,1,"[64, 4, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1405896103,1405939179,1405907398,1405944294,0,166848,139264,594945,2,18313,9312,64,32,32,2
156,1,"[2, 64, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,20480.0,4096.0,1406073296,1406084281,1406083558,1406087525,0,112640,112640,594946,1,10985,3967,64,32,32,2
23,1,"[2, 64, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1050624.0,1406190745,1406199668,1406200165,1406204389,0,178400,178400,594947,1,8923,4224,64,32,32,2
203,1,"[64, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1406372270,1406383289,1406382789,1406392805,2304,145279,145279,594948,1,11019,10016,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,1406527732,1406813205,1406538084,1406818788,640,422462,168191,594949,4,29669,26433,64,32,32,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,262144.0,1048704.0,1406976313,1407188336,1406986979,1407193475,0,275328,79072,594950,3,28943,10240,64,32,32,2
35,1,"[2, 64, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,1407264643,1407271714,1407272547,1407275490,0,219104,219104,594951,1,7071,2943,64,32,32,2
203,1,"[64, 16, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,50331648.0,3673088.0,1407482778,1407506134,1407494594,1407524674,49152,166431,156319,594952,2,19466,19968,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1407671632,1407953346,1407680993,1407969409,640,388095,142911,594953,4,30053,43232,64,32,32,2
159,1,"[2, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1408103740,1408110607,1408112320,1408126592,0,136064,136064,594954,1,6867,14272,64,32,32,2
203,1,"[64, 96, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,1408252698,1408263054,1408262656,1408283040,0,116319,116319,594956,1,10356,20384,64,32,32,2
