op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,977647939,977663494,977661291,977771723,4352,106656,106656,428845,1,15555,110432,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,977866959,978169443,977878379,978281227,272,359008,70240,428846,2,24271,114080,64,32,32,3
152,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,978338159,978352585,978351467,978359691,0,203008,203008,428847,1,14426,8224,64,32,32,3
183,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,978550382,978563657,978562699,978578826,0,157633,157633,428848,1,13275,16127,64,32,32,3
203,1,"[64, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,1024,0.0,0.0,978724446,978736623,978736459,978744074,0,132128,132128,428849,1,12177,7615,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,978867191,979137985,978876202,979168650,272,421888,163200,428850,2,20750,33760,64,32,32,3
203,1,"[64, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,979319457,979332668,979331850,979413962,12544,80320,80320,428851,1,13211,82112,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,475136.0,1900544.0,979484185,979744049,979494282,979764618,272,418943,171167,428852,2,20368,22560,64,32,32,3
152,1,"[8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,950272.0,979924563,979936475,979935785,979938698,0,282015,282015,428853,1,11912,2913,64,32,32,3
203,1,"[64, 24, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,980207884,980220677,980220713,980302761,12544,76256,76256,428854,1,12793,82048,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,1900544.0,7602176.0,980369115,980635558,980379017,980673545,272,389536,135456,428855,2,20842,40448,64,32,32,3
152,1,"[8, 64, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,237568.0,3801088.0,980797950,980808304,980809001,980815241,0,138784,138784,428856,1,10354,6240,64,32,32,3
203,1,"[64, 58, 8, 8, 58, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,1024,0.0,0.0,980942917,980953396,980954025,980962697,0,123264,123264,428857,1,10479,8672,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,475136.0,1900544.0,981076654,981328814,981085961,981360008,272,397471,157120,428858,2,19490,33696,64,32,32,3
203,1,"[64, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,981505903,981516787,981517128,981718408,12544,49344,49344,428859,1,10884,201280,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,475136.0,1900544.0,981757938,982031801,981767752,982052232,272,410176,149312,428860,2,20333,23616,64,32,32,3
152,1,"[8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,950272.0,982190914,982201464,982201544,982205224,0,113216,113216,428861,1,10550,3680,64,32,32,3
213,1,"[8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1900544.0,982306059,982318858,982318440,982324552,0,198047,198047,428862,1,12799,6112,64,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,0.0,0.0,982510109,982522564,982522599,982526728,0,318079,318079,428865,1,12455,4129,64,32,32,3
203,1,"[64, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,982832423,982904807,982844807,983106855,12544,108288,51264,428868,2,20986,205024,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,475136.0,1900544.0,983148692,983414061,983158119,983435815,272,402688,148736,428869,2,19512,23744,64,32,32,3
152,1,"[8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,950272.0,983574576,983584957,983584551,983588230,0,138688,138688,428870,1,10381,3679,64,32,32,3
203,1,"[64, 58, 4, 4, 58, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,1024,0.0,0.0,983716968,983726579,983726918,983733638,0,122912,122912,428871,1,9611,6720,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,475136.0,1900544.0,983847610,984090266,983856550,984121862,272,386624,154080,428872,2,19071,32768,64,32,32,3
203,1,"[64, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,984264842,984275530,984275942,984477062,12544,43008,43008,428873,1,10688,201120,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,475136.0,1900544.0,984511197,984766645,984520070,984788358,272,492639,247775,428874,2,18499,23424,64,32,32,3
152,1,"[8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,950272.0,985024927,985036233,985036133,985040261,0,108096,108096,428875,1,11306,4128,64,32,32,3
213,1,"[8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1900544.0,985136355,985148205,985148357,985154949,0,174368,174368,428876,1,11850,6592,64,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,0.0,0.0,985318348,985329440,985329317,985333125,0,292832,292832,428879,1,11092,3808,64,32,32,3
203,1,"[64, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,985613201,985685026,985625957,985887621,12544,99392,43200,428882,2,20928,205472,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,475136.0,1900544.0,985921731,986173742,985930821,986195332,272,388320,147424,428883,2,18739,23615,64,32,32,3
152,1,"[8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,950272.0,986332894,986342959,986342756,986346884,0,139264,139264,428884,1,10065,4128,64,32,32,3
203,1,"[64, 58, 4, 4, 58, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,1024,0.0,0.0,986475443,986486026,986486148,986494052,0,121120,121120,428885,1,10583,7904,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,475136.0,1900544.0,986605929,986854832,986615172,986885508,272,379904,142368,428886,2,18694,32800,64,32,32,3
203,1,"[64, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,987016933,987027410,987027876,987229220,12544,43296,43296,428887,1,10477,201344,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,475136.0,1900544.0,987262729,987517414,987272516,987538819,272,388607,145472,428888,2,18957,23168,64,32,32,3
152,1,"[8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,950272.0,987674416,987684719,987684291,987688323,0,99712,99712,428889,1,10303,4032,64,32,32,3
213,1,"[8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1900544.0,987777641,987787137,987788035,987794755,0,167296,167296,428890,1,9496,6720,64,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,0.0,0.0,987951555,987961544,987962051,987966499,0,282976,282976,428893,1,9989,4448,64,32,32,3
203,1,"[64, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,988236693,988307572,988249475,988509571,12544,102208,46688,428896,2,20671,204576,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,475136.0,1900544.0,988546935,988800884,988556259,988822626,272,390687,147872,428897,2,18921,23552,64,32,32,3
152,1,"[8, 64, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,950272.0,988960730,988970930,988970498,988974466,0,136896,136896,428898,1,10200,3968,64,32,32,3
203,1,"[64, 58, 4, 4, 58, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,1024,0.0,0.0,989101086,989111018,989111362,989118850,0,122208,122208,428899,1,9932,7488,64,32,32,3
