op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,256,891869184.0,45616832.0,1204300068,1204329280,1204315755,1204444875,5376,112256,101312,257053,2,24148,118176,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,132128768.0,132128768.0,1204537282,1204862000,1204546187,1205393928,640,272446,415,257054,4,37437,575710,32,256,256,2
152,1,"[2, 32, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,66064384.0,1205016829,1205027066,1205394343,1205518855,0,1344,1344,257055,1,10237,124512,32,256,256,2
203,1,"[32, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16160,256,0.0,0.0,1205293511,1205341472,1205520199,1206005445,2112,49312,48288,257056,4,33175,484222,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,128000000.0,128000000.0,1206045243,1206319602,1206053733,1206847683,640,234207,319,257057,4,32390,560062,32,256,256,2
152,1,"[2, 32, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31250,128,16000000.0,64000000.0,1206449586,1206458380,1206848002,1206968834,0,640,640,257058,1,8794,120832,32,256,256,2
203,1,"[32, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15648,256,18432000000.0,96036864.0,1206664262,1206700621,1206969474,1207852575,41472,51201,49280,257059,4,27701,881180,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,256000000.0,256000000.0,1207892358,1208150819,1207901855,1208842748,640,222561,1536,257060,4,29066,719868,32,256,256,2
152,1,"[2, 32, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62500,128,32000000.0,128000000.0,1208282661,1208290713,1208844284,1209085595,0,576,576,257061,1,8052,241311,32,256,256,2
183,1,"[2, 32, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,1208468806,1208481975,1209086171,1209414138,0,1504,1504,257062,1,13169,327967,32,256,256,2
203,1,"[32, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,1259601920.0,35436544.0,1208678716,1208699770,1209415642,1209579993,5376,47104,46816,257063,2,18832,164063,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,78725120.0,78725120.0,1209618147,1209864939,1209626809,1210060823,640,213535,480,257064,4,27584,220959,32,256,256,2
