op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,1938396298,1938463144,1938411902,1938467709,2304,415389,372637,1605821,2,25231,13055,16,16,16,2
0,1,"[2, 16, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1938827935,1938881326,1938840346,1938885817,0,275005,237534,1605823,2,22172,8000,16,16,16,2
0,1,"[2, 16, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1939113573,1939123386,1939123351,1939128663,0,68415,68415,1605824,1,9813,5312,16,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1939186899,1939197300,1939197078,1939204438,0,217599,217599,1605825,1,10401,7360,16,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1939410134,1939421774,1939422037,1939425748,0,205535,205535,1605828,1,11640,3711,16,16,16,2
229,1,"[2, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,0,1939620705,1939662226,1939631283,1939666098,0,470043,440252,1605830,2,17754,5024,16,16,16,2
201,1,"[2, 16, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",65,128,43352064,403968,1940091842,1940107533,1940106350,1940114382,16896,360669,360669,1605834,1,15691,8032,16,16,16,2
23,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264,301060,1940460942,1940475882,1940475051,1940479147,0,215038,215038,1605843,1,14940,4096,16,16,16,2
207,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,301056,1940683386,1940694378,1940694185,1940698281,0,43007,43007,1605845,1,10992,4096,16,16,16,2
207,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,301056,1940733420,1940740438,1940741288,1940745384,0,100640,100640,1605849,1,7018,4096,16,16,16,2
207,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,7375872,11074,1940837579,1940846720,1940846024,1940851879,0,122879,122879,1605851,1,9141,5855,16,16,16,2
21,1,"[2, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,128,115248,475398,1940965460,1940974311,1940974758,1940978854,0,163807,163807,1605853,1,8851,4096,16,16,16,2
224,1,"[2, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,4609920,691488,1941133368,1941143151,1941142661,1941146789,0,196606,196606,1605854,1,9783,4128,16,16,16,2
207,1,"[2, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,460992,1941333188,1941343794,1941343395,1941348835,0,58080,58080,1605855,1,10606,5440,16,16,16,2
207,1,"[2, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,7375872,11074,1941399568,1941407355,1941406915,1941414274,0,198463,198463,1605860,1,7787,7359,16,16,16,2
214,1,"[2, 16, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,0,1941601708,1941612437,1941612737,1941616801,0,152574,152574,1605863,1,10729,4064,16,16,16,2
201,1,"[2, 16, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",26,128,14450688,235008,1941749154,1941770074,1941769375,1941777439,16896,530555,530555,1605865,1,20920,8064,16,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,1942294772,1942308714,1942307994,1942312090,0,153631,153631,1605876,1,13942,4096,16,16,16,2
21,1,"[2, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,147456,1942456017,1942465363,1942465721,1942468761,0,216030,216030,1605877,1,9346,3040,16,16,16,2
0,1,"[2, 16, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1942673789,1942684567,1942684791,1942690359,0,170142,170142,1605878,1,10778,5568,16,16,16,2
201,1,"[2, 16, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,18874368,184320,1942840453,1942861151,1942860501,1942867093,16896,24192,24192,1605879,1,20698,6592,16,16,16,2
201,1,"[2, 16, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,393216,1942883435,1942890221,1942891285,1942895637,0,147551,147551,1605883,1,6786,4352,16,16,16,2
166,1,"[2, 16, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,1943032512,1943043463,1943043188,1943045268,0,249533,249533,1605884,1,10951,2080,16,16,16,2
201,1,"[2, 16, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,18874368,258048,1943282827,1943295708,1943294801,1943301265,0,22528,22528,1605885,1,12881,6464,16,16,16,2
201,1,"[2, 16, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,98304,1943317171,1943323464,1943323793,1943327889,0,223326,223326,1605889,1,6293,4096,16,16,16,2
