op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,1877849964,1877874210,1877864321,1878103649,5376,63903,57919,296964,2,21443,233344,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,268435456.0,1878151840,1878460319,1878161568,1879729438,640,264863,608,296965,4,33907,1303615,4,1024,1024,2
152,1,"[2, 4, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1878622210,1878632033,1879730046,1879982333,0,1,1,296966,1,9823,252287,4,1024,1024,2
203,1,"[4, 32, 512, 512, 48, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,805306368.0,92277760.0,1878880370,1878902081,1879982334,1880174877,5376,51392,50720,296967,2,19578,191871,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,1880216408,1880510041,1880225597,1880852731,640,253057,1,296968,4,35858,374078,4,1024,1024,2
203,1,"[4, 32, 512, 512, 48, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1880736906,1880749831,1880852732,1881188636,40960,53472,53472,296969,1,12925,335904,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,402653184.0,402653184.0,1881232480,1881515311,1881242108,1883085080,640,245729,1,296970,4,32004,1597244,4,1024,1024,2
152,1,"[2, 4, 48, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1881700414,1881709963,1883085081,1883463065,0,232255,232255,296971,1,9549,377984,4,1024,1024,2
203,1,"[4, 48, 512, 512, 48, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,1024,0.0,0.0,1882018373,1882077250,1883695320,1885253398,2112,51168,46848,296972,4,28639,1553758,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,1885290794,1885579282,1885300246,1885929621,640,252959,96,296973,4,31112,376512,4,1024,1024,2
152,1,"[2, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1885857268,1885869211,1885929717,1886025237,0,4864,4864,296974,1,11943,95520,4,1024,1024,2
199,1,"[2, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,1886019335,1886030485,1886030101,1886086708,16,139168,139168,296975,1,11150,56607,4,1024,1024,2
203,1,"[4, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1886213436,1886258686,1886225876,1886260948,6144,237088,207968,296976,2,20670,5952,4,1024,1024,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,1886460132,1886469329,1886468916,1886471508,0,191424,191424,296977,1,9197,2592,4,1024,1024,2
203,1,"[4, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1886652880,1886693327,1886662932,1886695700,6144,162655,135135,296978,2,17419,5248,4,1024,1024,2
156,1,"[2, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,768.0,1886820843,1886832022,1886830835,1886832916,0,102559,102559,296979,1,11179,2081,4,1024,1024,2
23,1,"[2, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50332032.0,1886927378,1886935779,1886935475,1887039763,0,94208,94208,296980,1,8401,104288,4,1024,1024,2
203,1,"[4, 48, 256, 256, 48, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1887121843,1887134094,1887133971,1887238419,40960,59360,59360,296981,1,12251,104448,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,1887288339,1887571225,1887297779,1887922450,640,248671,1568,296982,4,30136,377568,4,1024,1024,2
21,1,"[2, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,1887666558,1887674079,1887924018,1888063666,0,288,288,296983,1,7521,139648,4,1024,1024,2
152,1,"[2, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1887822748,1887831795,1888063954,1888160018,0,543,543,296984,1,9047,96064,4,1024,1024,2
203,1,"[4, 48, 256, 256, 48, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1888024705,1888036849,1888160561,1888266513,40960,46944,46944,296985,1,12144,105952,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,1888303900,1888583135,1888313457,1888934160,640,244895,1248,296986,4,29778,377056,4,1024,1024,2
152,1,"[2, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1888755085,1888764308,1888935408,1889030416,0,75744,75744,296987,1,9223,95008,4,1024,1024,2
