op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,786432.0,69632.0,1821673667,1821747026,1821688389,1821751429,5376,423967,379871,552207,3,30699,18944,4,16,16,1
0,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1822119153,1822162735,1822131300,1822167811,0,261472,233440,552209,2,19748,8479,4,16,16,1
0,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1822390416,1822401003,1822401251,1822405379,0,69631,69631,552210,1,10587,4128,4,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1822464371,1822475632,1822475010,1822482690,0,210464,210464,552211,1,11261,7680,4,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1822682763,1822692586,1822693154,1822696194,0,212511,212511,552214,1,9823,3040,4,16,16,1
229,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,1822897908,1822942925,1822908705,1822947169,0,480158,447422,552216,2,16596,5728,4,16,16,1
201,1,"[4, 4, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,19267584.0,224768.0,1823381543,1823395351,1823394591,1823406847,32768,464959,464959,552220,1,13808,12256,4,16,16,1
23,1,"[4, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,25088.0,200708.0,1823858411,1823873022,1823871806,1823875806,0,220511,220511,552229,1,14611,4000,4,16,16,1
207,1,"[4, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,200704.0,1824085317,1824095875,1824096317,1824099069,0,34432,34432,552231,1,10558,2752,4,16,16,1
207,1,"[4, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,200704.0,1824126384,1824132408,1824133501,1824137213,0,54368,54368,552235,1,6024,3712,4,16,16,1
207,1,"[4, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,2458624.0,22148.0,1824184389,1824191972,1824191581,1824201469,8448,106463,106463,552237,1,7583,9888,4,16,16,1
21,1,"[4, 4, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,128,38416.0,345744.0,1824297839,1824306935,1824307932,1824311164,0,160384,160384,552239,1,9096,3232,4,16,16,1
224,1,"[4, 4, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,1536640.0,460992.0,1824461526,1824471594,1824471548,1824475900,0,203935,203935,552240,1,10068,4352,4,16,16,1
207,1,"[4, 4, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,307328.0,1824668853,1824679621,1824679835,1824682747,0,38912,38912,552241,1,10768,2912,4,16,16,1
207,1,"[4, 4, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,2458624.0,22148.0,1824714992,1824721245,1824721659,1824733947,8448,178175,178175,552246,1,6253,12288,4,16,16,1
214,1,"[4, 4, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,1824901296,1824911753,1824912122,1824915386,0,152384,152384,552249,1,10457,3264,4,16,16,1
201,1,"[4, 4, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,6422528.0,141824.0,1825058493,1825068083,1825067770,1825077114,32768,434974,434974,552251,1,9590,9344,4,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1825499475,1825511918,1825512088,1825514232,0,135168,135168,552262,1,12443,2144,4,16,16,1
21,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,1825639706,1825649645,1825649400,1825651448,0,222399,222399,552263,1,9939,2048,4,16,16,1
0,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1825863487,1825873601,1825873847,1825878743,0,183583,183583,552264,1,10114,4896,4,16,16,1
201,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8388608.0,131072.0,1826041863,1826062778,1826062326,1826070902,32768,22144,22144,552265,1,20915,8576,4,16,16,1
201,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,262144.0,1826084847,1826092212,1826093046,1826095862,0,133120,133120,552269,1,7365,2816,4,16,16,1
166,1,"[4, 4, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1826217874,1826229171,1826228982,1826231030,0,270591,270591,552270,1,11297,2048,4,16,16,1
201,1,"[4, 4, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,8388608.0,204800.0,1826491822,1826502452,1826501621,1826509557,32768,3968,3968,552271,1,10630,7936,4,16,16,1
201,1,"[4, 4, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,204800.0,1826504752,1826512423,1826513525,1826516821,0,30720,30720,552272,1,7671,3296,4,16,16,1
201,1,"[4, 4, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192.0,65536.0,1826540697,1826546671,1826547541,1826550517,0,223199,223199,552275,1,5974,2976,4,16,16,1
21,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,1826762475,1826773806,1826773716,1826775796,0,233503,233503,552276,1,11331,2080,4,16,16,1
0,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1826998357,1827009598,1827009299,1827015123,0,61824,61824,552277,1,11241,5824,4,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1827066980,1827077269,1827076947,1827084339,0,215903,215903,552278,1,10289,7392,4,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1827290303,1827300537,1827300242,1827304050,0,188160,188160,552281,1,10234,3808,4,16,16,1
229,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,1827481235,1827515720,1827492210,1827520306,0,388094,365502,552283,2,16099,5504,4,16,16,1
