op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,4721184.0,903995061,904017334,904008426,904047017,16384,176157,168829,457907,2,19405,31263,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,904205645,904493443,904215846,904512353,144,445272,170429,457908,2,22524,21664,128,32,32,1
152,1,"[4, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,904669840,904683002,904682782,904688958,0,190013,190013,457909,1,13162,6176,128,32,32,1
183,1,"[4, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,904868090,904878955,904878971,904893339,0,166301,166301,457910,1,10865,14368,128,32,32,1
203,1,"[128, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,905047173,905059958,905059640,905065784,0,139261,139261,457911,1,12785,6144,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,905195574,905469900,905205045,905475377,144,458168,195836,457912,2,21481,8000,128,32,32,1
203,1,"[128, 24, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,905657310,905671530,905671213,905682189,2304,144670,144670,457913,1,14220,10976,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1998848.0,3997696.0,905816757,906081916,905826859,906089350,144,441336,188989,457914,2,19495,10144,128,32,32,1
152,1,"[4, 128, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,1998848.0,906266543,906278553,906278339,906282275,0,303131,303131,457915,1,12010,3936,128,32,32,1
203,1,"[128, 24, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,906573238,906585486,906585406,906609949,2304,135166,135166,457916,1,12248,24543,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,15990784.0,906735277,906999901,906745115,907023638,144,409656,157469,457917,2,20252,26336,128,32,32,1
152,1,"[4, 128, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,999424.0,7995392.0,907170027,907180122,907181107,907189203,0,127262,127262,457918,1,10095,8096,128,32,32,1
203,1,"[128, 122, 8, 8, 122, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,1024,0.0,0.0,907306478,907316198,907316465,907334161,0,111742,111742,457919,1,9720,17696,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1998848.0,3997696.0,907437494,907696317,907445903,907703562,144,450713,203165,457920,2,24585,10111,128,32,32,1
203,1,"[128, 122, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,60964864.0,2058384.0,907894862,907915732,907906727,907939078,16384,150718,144830,457921,2,18946,26463,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1998848.0,3997696.0,908074667,908330641,908083908,908338432,144,425208,180220,457922,2,17463,9536,128,32,32,1
152,1,"[4, 128, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,1998848.0,908508046,908518566,908518652,908522460,0,106687,106687,457923,1,10520,3808,128,32,32,1
213,1,"[4, 128, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3997696.0,908617786,908629103,908629147,908637434,0,204765,204765,457924,1,11317,8287,128,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,0.0,0.0,908829903,908841550,908842199,908849751,0,320026,320026,457927,1,11647,7552,128,32,32,1
203,1,"[128, 122, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,256,60964864.0,2058384.0,909156237,909259415,909169777,909283695,16384,239293,155550,457930,3,27622,30175,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1998848.0,3997696.0,909429940,909689682,909439245,909697384,144,416888,168477,457931,2,17700,9728,128,32,32,1
152,1,"[4, 128, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,1998848.0,909855281,909865607,909865861,909869445,0,142142,142142,457932,1,10326,3584,128,32,32,1
203,1,"[128, 122, 4, 4, 122, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,1024,0.0,0.0,910001948,910011397,910011587,910023907,0,118974,118974,457933,1,9449,12320,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1998848.0,3997696.0,910134203,910396201,910142881,910402780,144,440152,189885,457934,2,18843,9632,128,32,32,1
203,1,"[128, 122, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,60964864.0,2058384.0,910581361,910598190,910592665,910623256,16384,135838,131774,457935,2,15228,26527,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1998848.0,3997696.0,910746173,911007466,910755030,911015121,144,524280,274428,457936,2,17702,10239,128,32,32,1
152,1,"[4, 128, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,1998848.0,911277764,911289561,911289549,911293197,0,111038,111038,457937,1,11797,3648,128,32,32,1
213,1,"[4, 128, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3997696.0,911393410,911404381,911404235,911416523,0,172413,172413,457938,1,10971,12288,128,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,0.0,0.0,911578450,911588989,911588936,911596744,0,309210,309210,457941,1,10539,7808,128,32,32,1
203,1,"[128, 122, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,256,60964864.0,2058384.0,911892606,911993345,911905954,912018624,16384,228285,147454,457944,3,27408,31839,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1998848.0,3997696.0,912156172,912423920,912166078,912431577,144,426680,170717,457945,2,19033,9536,128,32,32,1
152,1,"[4, 128, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,1998848.0,912591859,912602229,912602294,912606358,0,130686,130686,457946,1,10370,4064,128,32,32,1
203,1,"[128, 122, 4, 4, 122, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,1024,0.0,0.0,912727296,912736449,912737044,912749076,0,126878,126878,457947,1,9153,12032,128,32,32,1
