op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1416204432,1416223229,1416222155,1416228331,2304,216415,216415,19580,1,18797,6176,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1416433997,1416816640,1416444746,1416821802,144,560127,191200,19581,2,24540,8129,2,32,32,1
152,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1417001628,1417013782,1417013002,1417016010,0,237344,237344,19582,1,12154,3008,2,32,32,1
203,1,"[2, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1417241157,1417253368,1417253354,1417258474,2304,159744,159744,19583,1,12211,5120,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1417408736,1417684741,1417418218,1417689962,144,458368,194176,19584,2,19653,7552,2,32,32,1
203,1,"[2, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1417872963,1417883905,1417884138,1417889258,2304,153568,153568,19585,1,10942,5120,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,589824.0,1418034242,1418297090,1418042826,1418302954,144,444000,192064,19586,2,18888,8192,2,32,32,1
152,1,"[4, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,1418483607,1418494908,1418495018,1418497514,0,259808,259808,19587,1,11301,2496,2,32,32,1
203,1,"[2, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,1327104.0,82176.0,1418739356,1418843995,1418757322,1418870058,41472,159394,158304,19588,15,82791,111646,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1419018938,1419284317,1419028362,1419289833,144,439105,186273,19589,2,19051,8639,2,32,32,1
152,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1419465588,1419475982,1419476106,1419478506,0,149407,149407,19590,1,10394,2400,2,32,32,1
199,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,512,0.0,0.0,1419616959,1419627489,1419627913,1419634153,16,174016,174016,19591,1,10530,6240,2,32,32,1
203,1,"[2, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1419796946,1419841769,1419808169,1419845097,2304,357952,331680,19592,2,17343,10656,2,32,32,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,1420164547,1420176246,1420176777,1420178921,0,198624,198624,19593,1,11699,2144,2,32,32,1
203,1,"[2, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1420366711,1420407900,1420377545,1420412329,2304,155968,129376,19594,2,17321,8192,2,32,32,1
156,1,"[4, 2, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2880.0,1152.0,1420533180,1420541909,1420541705,1420545257,0,106432,106432,19595,1,8729,3552,2,32,32,1
23,1,"[4, 2, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,9216.0,74304.0,1420642555,1420651257,1420651689,1420654057,0,169984,169984,19596,1,8702,2368,2,32,32,1
203,1,"[2, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1420813592,1420824221,1420824041,1420832233,2304,160032,160032,19597,1,10629,8192,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1420983281,1421246513,1420992265,1421251593,144,390016,139456,19598,2,21347,8768,2,32,32,1
21,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,110592.0,1421378552,1421391467,1421391049,1421393385,0,228352,228352,19599,1,12915,2336,2,32,32,1
152,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1421609915,1421621894,1421621737,1421624201,0,201312,201312,19600,1,11979,2464,2,32,32,1
203,1,"[2, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1421814481,1421825750,1421825513,1421835273,2304,152000,152000,19601,1,11269,9760,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1421978356,1422240107,1421987273,1422245353,144,442527,192384,19602,2,18985,7937,2,32,32,1
152,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1422427485,1422437209,1422437737,1422439912,0,200288,200288,19603,1,9724,2175,2,32,32,1
203,1,"[2, 72, 8, 8, 72, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,1327104.0,45312.0,1422626843,1422804469,1422640200,1422820840,12800,210273,159712,19604,21,96016,130079,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1422971658,1423236198,1422980552,1423241736,144,436448,182528,19605,2,18060,7264,2,32,32,1
152,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1423414513,1423423952,1423424264,1423426696,0,136928,136928,19606,1,9439,2432,2,32,32,1
199,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,512,0.0,0.0,1423553339,1423563539,1423563624,1423568360,16,173568,173568,19607,1,10200,4736,2,32,32,1
203,1,"[2, 72, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1423730768,1423771749,1423741928,1423775208,2304,230240,208064,19608,2,17420,11104,2,32,32,1
152,1,"[4, 2, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,36.0,288.0,1423973834,1423982787,1423983272,1423985736,0,181056,181056,19609,1,8953,2464,2,32,32,1
203,1,"[2, 18, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1424156333,1424199172,1424166792,1424203240,2304,160768,133088,19610,2,17145,8768,2,32,32,1
156,1,"[4, 2, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2880.0,1152.0,1424326548,1424336194,1424336328,1424339464,0,99232,99232,19611,1,9646,3136,2,32,32,1
23,1,"[4, 2, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,9216.0,74304.0,1424430440,1424438098,1424438696,1424441832,0,166880,166880,19612,1,7658,3136,2,32,32,1
203,1,"[2, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1424598343,1424608494,1424608712,1424616936,2304,138560,138560,19613,1,10151,8224,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1424746968,1425019972,1424755496,1425024488,144,361246,98719,19614,2,17848,6465,2,32,32,1
21,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,110592.0,1425114320,1425123186,1425123207,1425126759,0,165857,165857,19615,1,8866,3552,2,32,32,1
