op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2205867543,2205883847,2233284208,2233296560,2304,85984,85984,118802,1,16304,12352,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,2233368118,2233719433,2233382544,2233726639,144,521823,188032,118803,2,31755,10304,4,128,128,1
152,1,"[4, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,2233902114,2233915580,2233914671,2233918254,0,328576,328576,118804,1,13466,3583,4,128,128,1
203,1,"[4, 32, 64, 64, 528, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,138412032.0,10815488.0,2234231525,2234262076,2234246830,2234291886,5376,166399,154143,118805,2,24725,32800,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,2234437345,2234722118,2234446029,2234764173,144,471199,197887,118806,2,20502,44832,4,128,128,1
203,1,"[4, 32, 64, 64, 528, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2176,256,553648128.0,36767744.0,2234950347,2234971082,2234962060,2235092652,5376,53312,46848,118807,2,18707,124128,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,69206016.0,138412032.0,2235130133,2235410270,2235139500,2235606666,144,268640,1,118808,2,20139,198527,4,128,128,1
152,1,"[4, 4, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,69206016.0,2235590762,2235601643,2235606667,2235737771,0,100288,100288,118809,1,10881,131104,4,128,128,1
203,1,"[4, 528, 64, 64, 528, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,5138546688.0,24135936.0,2235824070,2235857094,2235838059,2236957704,5376,-344799,53920,118810,4,28900,1518364,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,2237002506,2237409453,2237011624,2237445639,144,557567,162304,118811,2,21120,38752,4,128,128,1
152,1,"[4, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,2237597313,2237608349,2237607943,2237639943,0,131968,131968,118812,1,11036,32000,4,128,128,1
199,1,"[4, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,0.0,0.0,2237759672,2237772930,2237771911,2237789286,16,227904,227904,118813,1,13258,17375,4,128,128,1
203,1,"[4, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,33792.0,25472.0,2238005284,2238070925,2238017190,2238072486,41472,258911,233471,118814,3,26991,29856,4,128,128,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,2238295330,2238306115,2238305957,2238307910,0,208319,208319,118815,1,10785,1953,4,128,128,1
203,1,"[4, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,0.0,0.0,2238502927,2238548868,2238516229,2238551717,2304,183488,152800,118816,2,20570,4800,4,128,128,1
156,1,"[4, 4, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,42240.0,16896.0,2238692992,2238705009,2238704517,2238706885,0,109311,109311,118817,1,12017,2368,4,128,128,1
23,1,"[4, 4, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,2162688.0,17309952.0,2238807407,2238816775,2238816196,2238846628,0,176064,176064,118818,1,9368,30432,4,128,128,1
203,1,"[4, 528, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,2283798528.0,18416640.0,2239011135,2239030178,2239022692,2239229508,16384,58976,52896,118819,2,17296,200736,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,2239273146,2239543145,2239282404,2239581859,144,328064,69600,118820,2,19916,40991,4,128,128,1
21,1,"[4, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,25952256.0,2239641791,2239651180,2239651459,2239700643,0,120607,120607,118821,1,9389,49184,4,128,128,1
152,1,"[4, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,2239812116,2239821092,2239821250,2239854242,0,187776,187776,118822,1,8976,32992,4,128,128,1
203,1,"[4, 528, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,2283798528.0,18416640.0,2240029748,2240049666,2240042018,2240249506,16384,55359,49215,118823,2,18247,201344,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,2240289736,2240558958,2240298721,2240597665,144,415744,157696,118824,2,18891,40896,4,128,128,1
152,1,"[4, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,2240744507,2240755214,2240755361,2240786080,0,198240,198240,118825,1,10707,30719,4,128,128,1
203,1,"[4, 528, 32, 32, 528, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2113,512,5138546688.0,11159808.0,2240971020,2241027466,2240984320,2244578489,49152,-561088,54239,118826,8,45336,4209496,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,2244623111,2244904113,2244632728,2244945080,144,420351,152031,118827,2,19825,44032,4,128,128,1
152,1,"[4, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,2245086399,2245097192,2245097111,2245127831,0,108512,108512,118828,1,10793,30720,4,128,128,1
199,1,"[4, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,0.0,0.0,2245225005,2245236274,2245236343,2245252759,16,207232,207232,118829,1,11269,16416,4,128,128,1
203,1,"[4, 528, 1, 1, 132, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,557568.0,289344.0,2245448705,2245502902,2245459991,2245505815,41472,238687,224095,118830,3,24812,31232,4,128,128,1
