op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1431069427,1431084756,1431084228,1431092452,2304,185376,185376,39516,1,15329,8224,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,524288.0,1431266792,1431570043,1431277828,1431573732,640,464768,182368,39517,4,33841,13504,2,64,64,2
152,1,"[2, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,1431746268,1431756425,1431756100,1431759332,0,289760,289760,39518,1,10157,3232,2,64,64,2
203,1,"[2, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1432036155,1432075263,1432049092,1432080644,2112,186816,168768,39519,3,27743,13504,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,294912.0,1432240797,1432529387,1432249412,1432533828,640,501312,231136,39520,4,30210,14240,2,64,64,2
203,1,"[2, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1432753361,1432764960,1432764964,1432772932,32768,151488,151488,39521,1,11599,7968,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1179648.0,1179648.0,1432914728,1433298804,1432924420,1433303396,640,546496,182464,39522,4,30610,14944,2,64,64,2
152,1,"[2, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,1433475966,1433485318,1433485860,1433488612,0,318464,318464,39523,1,9352,2752,2,64,64,2
203,1,"[2, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,1433800454,1433854020,1433807076,1433871588,2112,172864,147680,39524,4,26798,39328,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,294912.0,1434010594,1434288733,1434019268,1434293316,640,436064,176288,39525,4,27743,14272,2,64,64,2
152,1,"[2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,1434460252,1434469517,1434469604,1434471652,0,143040,143040,39526,1,9265,2048,2,64,64,2
199,1,"[2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,512,0.0,0.0,1434603984,1434614157,1434614692,1434620932,16,188608,188608,39527,1,10173,6240,2,64,64,2
203,1,"[2, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1434798455,1434839559,1434809540,1434843812,2304,221344,200256,39528,2,17817,13184,2,64,64,2
152,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,64.0,1435034975,1435043727,1435044068,1435046532,0,193088,193088,39529,1,8752,2464,2,64,64,2
203,1,"[2, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,1435229541,1435270125,1435239620,1435274052,3072,153984,126880,39530,2,17779,7328,2,64,64,2
156,1,"[2, 2, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2880.0,576.0,1435390978,1435400915,1435400932,1435403492,0,104832,104832,39531,1,9937,2560,2,64,64,2
23,1,"[2, 2, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147744.0,1435500118,1435508430,1435508324,1435512036,0,192480,192480,39532,1,8312,3712,2,64,64,2
203,1,"[2, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1435685866,1435704486,1435704516,1435714788,32768,142464,142464,39533,1,18620,10272,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,294912.0,1435848448,1436117303,1435857252,1436121860,640,359520,108448,39534,4,28177,13536,2,64,64,2
21,1,"[2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,221184.0,1436222352,1436229706,1436230308,1436232932,0,151520,151520,39535,1,7354,2624,2,64,64,2
152,1,"[2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,1436376449,1436384453,1436384452,1436386532,0,194528,194528,39536,1,8004,2080,2,64,64,2
203,1,"[2, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1436570645,1436581087,1436581060,1436591332,32768,149376,149376,39537,1,10442,10272,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,294912.0,1436731731,1436998945,1436740708,1437002979,640,435681,186112,39538,4,26217,12702,2,64,64,2
152,1,"[2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,1437180142,1437188621,1437189091,1437191396,0,278048,278048,39539,1,8479,2305,2,64,64,2
203,1,"[2, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,1024,0.0,0.0,1437462661,1437509082,1437469444,1437527267,2112,177314,158112,39540,4,23683,38621,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,294912.0,1437677324,1437948968,1437685379,1437953251,640,437057,184289,39541,4,26827,15104,2,64,64,2
152,1,"[2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,1438128609,1438137385,1438137540,1438140899,0,123936,123936,39542,1,8776,3359,2,64,64,2
199,1,"[2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,512,0.0,0.0,1438254803,1438264818,1438264835,1438270691,16,169312,169312,39543,1,10015,5856,2,64,64,2
203,1,"[2, 72, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1438429496,1438471749,1438440003,1438475299,2304,324767,303392,39544,2,17373,13921,2,64,64,2
152,1,"[2, 2, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,36.0,144.0,1438768576,1438778974,1438778691,1438781987,0,189184,189184,39545,1,10398,3296,2,64,64,2
203,1,"[2, 18, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,1438961075,1438998446,1438971171,1439001827,3072,144032,119936,39546,2,15777,6560,2,64,64,2
156,1,"[2, 2, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2880.0,576.0,1439113396,1439121479,1439121763,1439124707,0,94592,94592,39547,1,8083,2944,2,64,64,2
23,1,"[2, 2, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147744.0,1439212045,1439219370,1439219299,1439223011,0,179360,179360,39548,1,7325,3712,2,64,64,2
203,1,"[2, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1439392568,1439402306,1439402371,1439413219,32768,153856,153856,39549,1,9738,10848,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,294912.0,1439558614,1439831889,1439567075,1439836643,640,357536,102816,39550,4,27350,14848,2,64,64,2
21,1,"[2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,221184.0,1439931858,1439938911,1439939459,1439941859,0,153696,153696,39551,1,7053,2400,2,64,64,2
152,1,"[2, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,1440088267,1440095671,1440095555,1440098659,0,216256,216256,39552,1,7404,3104,2,64,64,2
203,1,"[2, 72, 16, 16, 216, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,3981312.0,160128.0,1440303748,1440325203,1440314915,1440343267,16384,151328,143584,39553,2,18832,20608,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,221184.0,221184.0,1440479271,1440740522,1440486851,1440744675,640,470976,229344,39554,4,26026,16192,2,64,64,2
203,1,"[2, 72, 16, 16, 216, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1440963759,1440973977,1440974019,1440984291,32768,142816,142816,39555,1,10218,10272,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,884736.0,884736.0,1441117797,1441399091,1441127107,1441404035,640,434432,174176,39556,4,28733,16672,2,64,64,2
152,1,"[2, 2, 216, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,110592.0,442368.0,1441569894,1441578031,1441578211,1441581315,0,250816,250816,39557,1,8137,3104,2,64,64,2
203,1,"[2, 216, 16, 16, 216, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,1024,0.0,0.0,1441825177,1441876335,1441832131,1441903843,2112,157472,137024,39558,4,22653,51264,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,221184.0,221184.0,1442032145,1442394622,1442040867,1442398915,640,606080,263744,39559,4,36808,15712,2,64,64,2
152,1,"[2, 2, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,27648.0,110592.0,1442650473,1442662602,1442662659,1442665219,0,145312,145312,39560,1,12129,2560,2,64,64,2
199,1,"[2, 2, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,512,0.0,0.0,1442799375,1442810185,1442810531,1442816963,16,189984,189984,39561,1,10810,6432,2,64,64,2
203,1,"[2, 216, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1442996003,1443035504,1443006947,1443039491,3072,248800,224096,39562,2,16554,7840,2,64,64,2
152,1,"[2, 2, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,36.0,144.0,1443251707,1443263011,1443263587,1443265763,0,198624,198624,39563,1,11304,2176,2,64,64,2
203,1,"[2, 18, 1, 1, 216, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,0.0,0.0,1443440882,1443494270,1443464387,1443499235,3072,151424,124320,39564,2,29951,7744,2,64,64,2
156,1,"[2, 2, 216, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8640.0,1728.0,1443614757,1443622893,1443623555,1443626211,0,103456,103456,39565,1,8136,2656,2,64,64,2
23,1,"[2, 2, 216, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,27648.0,111456.0,1443720059,1443729092,1443729667,1443732707,0,187456,187456,39566,1,9033,3040,2,64,64,2
203,1,"[2, 216, 8, 8, 216, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1443909292,1443920121,1443920163,1443937091,32768,170208,170208,39567,1,10829,16928,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,221184.0,221184.0,1444095762,1444539792,1444107299,1444543715,640,575520,153312,39568,4,39143,14208,2,64,64,2
21,1,"[2, 2, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,27648.0,165888.0,1444684526,1444696838,1444697027,1444700387,0,228320,228320,39569,1,12312,3360,2,64,64,2
152,1,"[2, 2, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,27648.0,110592.0,1444914625,1444929596,1444928707,1444930787,0,272192,272192,39570,1,14971,2080,2,64,64,2
203,1,"[2, 216, 8, 8, 216, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1445190019,1445203207,1445202979,1445219555,32768,188320,188320,39571,1,13188,16576,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,221184.0,221184.0,1445395593,1445678569,1445407875,1445682403,640,442017,182048,39572,4,32841,14559,2,64,64,2
152,1,"[2, 2, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,27648.0,110592.0,1445855778,1445864028,1445864451,1445866723,0,215040,215040,39573,1,8250,2272,2,64,64,2
203,1,"[2, 216, 8, 8, 216, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,1024,0.0,0.0,1446074650,1446116847,1446081763,1446151395,2112,161504,143424,39574,4,21930,51552,2,64,64,2
