op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 16, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,4959828817,4959843508,5519294782,5524287834,4352,227328,227328,207475,1,14691,4993052,8,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,603979776.0,5524480707,5525002975,5524515162,5530251573,272,1051680,567328,207476,2,58367,5252059,8,768,768,3
243,1,"[8, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,5525208846,5525218176,5530818901,5531390260,0,1,1,207477,1,9330,571359,8,768,768,3
203,1,"[8, 16, 384, 384, 16, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,5525442194,5525456154,5531390261,5532430676,0,63392,63392,207479,1,13960,1040415,8,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,603979776.0,5532484129,5532976189,5532494068,5542127276,272,479872,544,207480,2,22464,9153880,8,768,768,3
152,1,"[8, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,5533184133,5533197247,5542127820,5542695244,0,1536,1536,207481,1,13114,567424,8,768,768,3
203,1,"[8, 16, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,5533456382,5533471064,5542696780,5545339210,4352,59135,59135,207482,1,14682,2642430,8,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,603979776.0,5545387402,5545679064,5545398345,5550929573,272,279135,544,207483,2,21639,5252637,8,768,768,3
35,1,"[8, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,452984832.0,5545776857,5545788463,5550930117,5551759685,0,1599,1599,207484,1,11606,829568,8,768,768,3
203,1,"[8, 16, 384, 384, 64, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,64,0.0,0.0,5546022927,5546034758,5551761284,5557159776,4352,56064,56064,207485,1,11831,5398492,8,768,768,3
