op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1009,256,222967296.0,11405504.0,1410435349,1410463183,1410451028,1410510804,5376,179999,169759,155307,2,23908,49536,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33032192.0,33032192.0,1410671174,1410984505,1410680563,1411134866,640,395744,133120,155308,4,35426,191679,8,256,256,2
152,1,"[2, 8, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,16516096.0,1411255052,1411268034,1411267986,1411299282,0,253279,253279,155309,1,12982,31296,8,256,256,2
203,1,"[8, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4040,256,0.0,0.0,1411538736,1411585261,1411552561,1411717073,2112,54176,51168,155310,4,32705,161504,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,32000000.0,32000000.0,1411759664,1412039920,1411768241,1412192112,640,236512,64,155311,4,34614,187423,8,256,256,2
152,1,"[2, 8, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7813,128,4000000.0,16000000.0,1412175012,1412183866,1412192176,1412222928,0,192287,192287,155312,1,8854,30752,8,256,256,2
203,1,"[8, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3912,256,4608000000.0,24036864.0,1412402282,1412440006,1412415215,1412752911,41472,53089,51648,155313,4,29147,336255,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,64000000.0,64000000.0,1412795410,1413070393,1412804559,1413269454,640,237983,1152,155314,4,30889,228064,8,256,256,2
152,1,"[2, 8, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15625,128,8000000.0,32000000.0,1413200378,1413208093,1413270606,1413330893,0,73696,73696,155315,1,7715,60287,8,256,256,2
183,1,"[2, 8, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,1413394868,1413404919,1413404589,1413519021,0,88320,88320,155316,1,10051,114432,8,256,256,2
