op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 1024, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3221225472.0,17825792.0,2525488707,2525564604,2569524316,2570005594,16384,1505,1,637467,3,30700,479774,8,256,256,1
213,1,"[4, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,16842752.0,2525945820,2525963168,2570005595,2570058683,0,192,192,637471,1,17348,53088,8,256,256,1
21,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,2105344.0,17895424.0,2526077952,2526088613,2570058875,2570093691,0,384,384,637472,1,10661,34816,8,256,256,1
0,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2056,128,0.0,0.0,2526435841,2526449542,2570094075,2570132602,0,1,1,637473,1,13701,38527,8,256,256,1
172,1,"[0, 0]",24672,256,0.0,0.0,2526827723,2529027096,2570132603,2572342326,16896,6978,32,637475,12,171432,2202777,8,256,256,1
21,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,2105344.0,25264128.0,2529416991,2529430484,2572342358,2572391542,0,1472,1472,637503,1,13493,49184,8,256,256,1
0,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,0.0,0.0,2529793865,2529836552,2572393014,2572465270,0,1281,1280,637504,2,20375,72255,8,256,256,1
201,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,17246978048.0,21037056.0,2530021969,2530043061,2572466550,2573855090,16896,608,608,637505,1,21092,1388540,8,256,256,1
166,1,"[4, 8, 257, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16448,128,0.0,0.0,2530196912,2530211867,2573855698,2573982226,0,2656,2656,637509,1,14955,126528,8,256,256,1
201,1,"[4, 8, 257, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,17246978048.0,39985152.0,2530498621,2530512786,2573984882,2575359054,16896,1,1,637510,1,14165,1374172,8,256,256,1
21,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,2105344.0,25264128.0,2530765408,2530813818,2575359055,2575408239,0,480,480,637514,1,48410,49184,8,256,256,1
0,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,0.0,0.0,2531090409,2531136116,2575408719,2575481967,0,1153,1152,637515,2,21169,73247,8,256,256,1
172,1,"[0, 0]",24672,256,0.0,0.0,2531484076,2535342321,2575483119,2577691754,16896,8641,1888,637517,12,1769403,2201882,8,256,256,1
21,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4112,128,2105344.0,25264128.0,2535954526,2535972097,2577693642,2577742665,0,256,256,637545,1,17571,49023,8,256,256,1
0,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,0.0,0.0,2536316981,2536373411,2577742921,2577816169,0,1856,512,637546,2,24514,71904,8,256,256,1
201,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,17246978048.0,21037056.0,2536635539,2536659724,2577816681,2579125030,16896,320,320,637547,1,24185,1308349,8,256,256,1
166,1,"[4, 8, 257, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16448,128,0.0,0.0,2536863265,2536882079,2579125350,2579252326,0,3360,3360,637551,1,18814,126976,8,256,256,1
201,1,"[4, 8, 257, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,17246978048.0,39985152.0,2537282191,2537293937,2579255686,2580546659,16896,1248,1248,637552,1,11746,1290973,8,256,256,1
21,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,2105344.0,25264128.0,2537809142,2537824449,2580547907,2580595811,0,1216,1216,637556,1,15307,47904,8,256,256,1
0,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,0.0,0.0,2538074489,2538119391,2580597027,2580669539,0,960,544,637557,2,17513,72096,8,256,256,1
172,1,"[0, 0]",24672,256,0.0,0.0,2538447274,2541070691,2580670083,2582789054,16896,6976,128,637559,12,147900,2112123,8,256,256,1
21,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4112,128,2105344.0,25264128.0,2541466557,2541480378,2582789182,2582839422,0,608,608,637587,1,13821,50240,8,256,256,1
0,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,0.0,0.0,2541708334,2541758215,2582840030,2582912094,0,385,384,637588,2,17159,72063,8,256,256,1
201,1,"[4, 8, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,17246978048.0,21037056.0,2541918625,2541927362,2582912478,2584218010,16896,576,576,637589,1,8737,1305532,8,256,256,1
166,1,"[4, 8, 257, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16448,128,0.0,0.0,2542063092,2542074393,2584218586,2584345434,0,2304,2304,637593,1,11301,126848,8,256,256,1
201,1,"[4, 8, 257, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,17246978048.0,39985152.0,2542330492,2542340175,2584347738,2585639255,16896,672,672,637594,1,9683,1291517,8,256,256,1
