op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,950642737,950731103,950656911,951132077,2112,4416,320,749115,5,42351,471070,128,64,64,2
213,1,"[2, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,6684672,951033245,951047962,951132397,951170508,0,672,672,749119,1,14717,38111,128,64,64,2
21,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,1671168,6710784,951149851,951160479,951171180,951189740,0,419358,419358,749120,1,10628,18560,128,64,64,2
0,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2176,128,0,0,951594209,951609412,951609098,951630059,0,334174,334174,749121,1,15203,20961,128,64,64,2
172,1,"[0, 0]",9792,256,0,0,951951378,953912219,951964233,953989344,49152,1807097,310591,749123,12,150685,528605,128,64,64,2
21,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,1671168,10027008,954285758,954299434,954299935,954324575,0,218751,218751,749151,1,13676,24640,128,64,64,2
0,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0,0,954529637,954580505,954543326,954603581,0,184992,166176,749152,2,19358,41439,128,64,64,2
201,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",204,256,10267656192,12386304,954749059,954770865,954769757,954996956,49152,1600,1600,749153,1,21806,227199,128,64,64,2
166,1,"[2, 128, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13056,128,0,0,954916546,954929417,954998556,955049851,0,132992,132992,749157,1,12871,51295,128,64,64,2
201,1,"[2, 128, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,256,10267656192,17399808,955170720,955192754,955182843,955457722,49152,32,32,749158,1,22034,274879,128,64,64,2
21,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,1671168,10027008,955423911,955437072,955457754,955481721,0,211520,211520,749162,1,13161,23967,128,64,64,2
