op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,420625751,420666501,444638045,444847005,4352,2848,1152,2547,2,18551,207264,2,128,128,3
152,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,420809469,420817429,444848157,444851101,0,1184,1184,2548,1,7960,2944,2,128,128,3
183,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,421090831,421101878,444852285,444857245,0,1056,1056,2549,1,11047,4960,2,128,128,3
203,1,"[2, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,0.0,0.0,421247592,421286772,444858301,445735835,4352,1952,1472,2550,2,17446,877054,2,128,128,3
152,1,"[8, 2, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,86400.0,1382400.0,421439279,421448106,445737307,445739931,0,1024,1024,2551,1,8827,2624,2,128,128,3
183,1,"[8, 2, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,256,0.0,0.0,421598464,421607287,445740955,445746042,0,1,1,2552,1,8823,5087,2,128,128,3
203,1,"[2, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,256,0.0,0.0,421752545,421789748,445746043,449405458,12544,385,353,2553,2,15949,3659383,2,128,128,3
152,1,"[8, 2, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,602112.0,421941407,421949677,449405811,449407891,0,1471,1471,2554,1,8270,2080,2,128,128,3
203,1,"[2, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,422100953,422137260,449409362,456714530,12544,864,544,2555,2,15971,7304848,2,128,128,3
152,1,"[8, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,422280236,422288365,456715074,456717153,0,1,1,2556,1,8129,2079,2,128,128,3
