op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 1024, 1024, 64, 511, 511, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1044484,256,28877893632.0,1270881664.0,1342975705,1343036632,1443686701,1452261703,5376,3903,1024,100892,3,28271,8572123,32,1024,1024,2
152,1,"[2, 32, 64, 511, 511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1044484,128,534775808.0,2139103232.0,1343236554,1343248249,1452262727,1456251204,0,640,640,100893,1,11695,3988477,32,1024,1024,2
183,1,"[2, 32, 64, 511, 511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,256,0.0,0.0,1343444826,1343455579,1456251844,1462077727,0,1,1,100894,1,10753,5825883,32,1024,1024,2
203,1,"[32, 64, 255, 255, 16, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,256,4261478400.0,332930048.0,1343666728,1343725144,1462077728,1463185727,5376,2144,1312,100895,3,25089,1107167,32,1024,1024,2
152,1,"[2, 32, 16, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,133171200.0,1344024275,1344036708,1463187039,1463437215,0,384,384,100896,1,12433,250176,32,1024,1024,2
203,1,"[32, 16, 255, 255, 64, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,256,4261478400.0,332930048.0,1344240933,1344293483,1463437599,1465616701,5376,3264,1152,100897,3,24265,2176990,32,1024,1024,2
152,1,"[2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,532684800.0,1344482444,1344491871,1465617853,1466612029,0,1312,1312,100898,1,9427,994176,32,1024,1024,2
203,1,"[32, 16, 255, 255, 64, 255, 255, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,256,38353305600.0,332946432.0,1344692994,1344751135,1466613341,1470648634,16384,3680,1408,100899,3,23661,4033021,32,1024,1024,2
152,1,"[2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,532684800.0,1344939123,1344948317,1470650042,1471639865,0,1600,1600,100900,1,9194,989823,32,1024,1024,2
213,1,"[2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1065369600.0,1345054173,1345066148,1471641465,1475340598,0,352,352,100901,1,11975,3699133,32,1024,1024,2
203,1,"[32, 128, 255, 255, 16, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,256,8522956800.0,599274496.0,1345255909,1345306591,1475340950,1477103925,5376,2624,1344,100902,3,23558,1761695,32,1024,1024,2
152,1,"[2, 32, 16, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,133171200.0,1345487327,1345496395,1477105269,1477353781,0,1152,1152,100903,1,9068,248512,32,1024,1024,2
203,1,"[32, 16, 255, 255, 64, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,256,4261478400.0,332930048.0,1345694712,1345747422,1477354933,1479563155,5376,1856,384,100904,3,24426,2206750,32,1024,1024,2
152,1,"[2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,532684800.0,1345933589,1345943751,1479563539,1480554739,0,287,287,100905,1,10162,991200,32,1024,1024,2
203,1,"[32, 16, 255, 255, 64, 255, 255, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,256,38353305600.0,332946432.0,1346151656,1346203948,1480555026,1484679471,16384,3456,1536,100906,3,25165,4122525,32,1024,1024,2
152,1,"[2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,532684800.0,1346398898,1346409339,1484681007,1485672367,0,352,352,100907,1,10441,991360,32,1024,1024,2
