op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1572864.0,114688.0,1838518200,1838593670,1838532634,1838597818,5376,445246,399550,1007151,3,31256,19488,8,16,16,1
0,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1838984212,1839031667,1838997368,1839036088,0,274047,243455,1007153,2,22016,8128,8,16,16,1
0,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1839268614,1839279148,1839279543,1839283895,0,75648,75648,1007154,1,10534,4352,8,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1839348090,1839359227,1839359543,1839366871,0,219904,219904,1007155,1,11137,7328,8,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1839575563,1839586501,1839586775,1839589046,0,215296,215296,1007158,1,10938,2271,8,16,16,1
229,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,1839792175,1839835195,1839804342,1839838902,0,467551,438623,1007160,2,18733,5632,8,16,16,1
201,1,"[4, 8, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,38535168.0,400384.0,1840263685,1840278295,1840277525,1840296820,16384,346943,346943,1007164,1,14610,19295,8,16,16,1
23,1,"[4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,50176.0,401412.0,1840628892,1840644839,1840643763,1840647859,0,210912,210912,1007173,1,15947,4096,8,16,16,1
207,1,"[4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,401408.0,1840846255,1840858844,1840858771,1840862355,0,38751,38751,1007175,1,12589,3584,8,16,16,1
207,1,"[4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,401408.0,1840893711,1840899998,1840901106,1840905555,0,71103,71103,1007179,1,6287,4449,8,16,16,1
