op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,2015075232,2015104604,2035463744,2035536576,5376,90623,89951,181010,2,25950,72160,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,67108864.0,2035612885,2035991128,2035626527,2036280093,640,323392,576,181011,4,42370,330750,4,512,512,2
152,1,"[2, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2036170403,2036183197,2036280669,2036342173,0,178015,178015,181012,1,12794,61504,4,512,512,2
203,1,"[4, 32, 256, 256, 232, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,973078528.0,47200768.0,2036507164,2036532956,2036520188,2036724763,5376,65632,55488,181013,2,22349,194431,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,121634816.0,121634816.0,2036770634,2037083837,2036780251,2037328761,640,290495,20768,181014,4,36232,278783,4,512,512,2
203,1,"[4, 32, 256, 256, 232, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2037333648,2037349543,2037349529,2037730712,32768,54976,54976,181015,1,15895,381183,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,486539264.0,486539264.0,2037774829,2038194687,2037785688,2039364562,640,379262,416,181016,4,34296,1200028,4,512,512,2
152,1,"[2, 4, 232, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,60817408.0,243269632.0,2038387294,2038398103,2039364978,2039817584,0,1,1,181017,1,10809,452606,4,512,512,2
203,1,"[4, 232, 256, 256, 232, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,2038670658,2038718451,2039817585,2044151169,2112,62529,59456,181018,4,32280,4330511,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,121634816.0,121634816.0,2044199765,2044507960,2044210625,2044750463,640,259968,576,181019,4,34102,280446,4,512,512,2
152,1,"[2, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,60817408.0,2044689705,2044699013,2044751039,2044865183,0,608,608,181020,1,9308,114144,4,512,512,2
199,1,"[2, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,0.0,0.0,2044845743,2044856772,2044865791,2044931454,16,138336,138336,181021,1,11029,65663,4,512,512,2
203,1,"[4, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2045057146,2045108103,2045069790,2045109630,6144,261887,228703,181022,2,22087,6656,4,512,512,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,2045327239,2045338530,2045338333,2045340253,0,214975,214975,181023,1,11291,1920,4,512,512,2
203,1,"[4, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2045543754,2045586286,2045555228,2045590396,6144,168607,139775,181024,2,18817,6336,4,512,512,2
156,1,"[2, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,18560.0,3712.0,2045719575,2045730993,2045730171,2045732219,0,109056,109056,181025,1,11418,2048,4,512,512,2
23,1,"[2, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,60819264.0,2045832693,2045841872,2045841275,2045970907,0,76703,76703,181026,1,9179,129632,4,512,512,2
203,1,"[4, 232, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2046035116,2046047632,2046047610,2046236026,32768,50208,50208,181027,1,12516,188416,4,512,512,2
