op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,308281344.0,2509184.0,1792993096,1793021728,1793008053,1793066260,16384,184064,174016,173048,2,24651,48159,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,1793229846,1793554307,1793240276,1793561906,640,471167,178144,173049,4,35699,28607,4,128,128,2
152,1,"[2, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1793728482,1793740915,1793740050,1793745650,0,205375,205375,173050,1,12433,5600,4,128,128,2
183,1,"[2, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1793938932,1793951440,1793951025,1793967409,0,294239,294239,173051,1,12508,16384,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,1794252383,1794534458,1794261648,1794538799,640,439583,178048,173053,4,31473,15616,4,128,128,2
152,1,"[2, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1794707766,1794716684,1794716847,1794719023,0,241471,241471,173054,1,8918,2176,4,128,128,2
203,1,"[4, 64, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1794947648,1794960571,1794960494,1794970254,32768,264671,264671,173055,1,12923,9760,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,1795217106,1795498577,1795234925,1795505452,640,419390,169695,173056,4,37994,20832,4,128,128,2
152,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1795665289,1795674518,1795675147,1795679115,0,243935,243935,173057,1,9229,3968,4,128,128,2
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,1384448.0,1795910273,1795957036,1795923050,1796016586,40960,91840,77920,173058,5,34544,79616,4,128,128,2
213,1,"[2, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1572864.0,1796082342,1796094416,1796094506,1796101418,0,122847,122847,173059,1,12074,6912,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,3145728.0,3145728.0,1796216082,1796480568,1796224265,1796488009,640,401376,157311,173060,4,28012,19679,4,128,128,2
152,1,"[2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,1796636280,1796644736,1796645320,1796648232,0,191807,191807,173061,1,8456,2912,4,128,128,2
203,1,"[4, 96, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1796829021,1796840001,1796840039,1796850983,32768,139232,139232,173062,1,10980,10944,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,1796981462,1797259109,1796990215,1797266278,640,411678,156383,173063,4,28352,20768,4,128,128,2
152,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1797414530,1797422676,1797422661,1797426469,0,202720,202720,173064,1,8146,3808,4,128,128,2
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,1384448.0,1797616510,1797658751,1797629189,1797720772,40960,95968,84288,173065,5,32657,79903,4,128,128,2
213,1,"[2, 4, 64, 32, 32, 0, 0, 0, 0, 0, 2, 4, 32, 32, 32, 0, 0, 0, 0, 0, 2, 4, 32, 32, 32, 0, 0, 0, 0, 0]",408,512,0.0,2097152.0,1797793450,1797804593,1797805060,1797813540,0,128128,128128,173066,1,11143,8480,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,1797933018,1798201376,1797941668,1798208163,640,405758,160639,173067,4,35655,21376,4,128,128,2
152,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1798360601,1798368803,1798368802,1798372642,0,172063,172063,173068,1,8202,3840,4,128,128,2
203,1,"[4, 128, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1798535087,1798544861,1798544705,1798556962,32768,149503,149503,173069,1,9774,12257,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,1798697263,1798957950,1798706465,1798964512,640,403615,167744,173070,4,28762,22176,4,128,128,2
152,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1799122861,1799131821,1799132256,1799136223,0,190560,190560,173071,1,8960,3967,4,128,128,2
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,1384448.0,1799315700,1799350004,1799326783,1799413023,40960,86655,77535,173072,5,27976,77120,4,128,128,2
213,1,"[0, 0]",544,512,0.0,2621440.0,1799480416,1799489953,1799490558,1799500926,0,120352,120352,173073,1,9537,10368,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,5242880.0,5242880.0,1799612671,1799988633,1799621278,1799996701,640,526686,176447,173074,4,29746,25184,4,128,128,2
152,1,"[2, 4, 160, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,2621440.0,1800164077,1800173214,1800173148,1800178236,0,176895,176895,173075,1,9137,5088,4,128,128,2
203,1,"[4, 160, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1800345531,1800355063,1800355131,1800369435,32768,139264,139264,173076,1,9532,14304,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,1800499670,1800768487,1800508699,1800774938,640,404766,159135,173077,4,29421,20608,4,128,128,2
152,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1800925048,1800933383,1800934073,1800938041,0,194528,194528,173078,1,8335,3968,4,128,128,2
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,1384448.0,1801121645,1801155251,1801132569,1801219352,40960,86689,77792,173079,5,27173,77886,4,128,128,2
213,1,"[2, 4, 64, 32, 32, 0, 2, 4, 32, 32, 32, 0, 2, 4, 32, 32, 32, 0, 2, 4, 32, 32, 32, 0, 2, 4, 32, 32, 32, 0]",680,512,0.0,3145728.0,1801286583,1801296758,1801297144,1801309464,0,120800,120800,173080,1,10175,12320,4,128,128,2
