op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,932193110,932298583,932209767,932657156,2112,8191,3136,572552,5,46924,442334,32,128,128,2
213,1,"[2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,6389760,932643243,932661702,932660292,932696740,0,93600,93600,572556,1,18459,36448,32,128,128,2
21,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,1597440,6489600,932778956,932790198,932790340,932808740,0,475517,475517,572557,1,11242,18400,32,128,128,2
0,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2080,128,0,0,933268938,933285634,933284257,933302945,0,374238,374238,572558,1,16696,18688,32,128,128,2
172,1,"[0, 0]",9360,256,0,0,933662062,935681498,933677183,935755507,49152,1864245,320414,572560,12,146158,534493,32,128,128,2
21,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,1597440,9584640,936061985,936075690,936075921,936098449,0,212350,212350,572588,1,13705,22528,32,128,128,2
0,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0,0,936297616,936349444,936310799,936368783,0,201951,179583,572589,2,30747,35616,32,128,128,2
201,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",204,256,9814671360,11943936,936537337,936548085,936548366,936765517,49152,544,544,572590,1,10748,217151,32,128,128,2
166,1,"[2, 32, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0,0,936689854,936704297,936766061,936815245,0,137151,137151,572594,1,14443,49184,32,128,128,2
201,1,"[2, 32, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",51,256,9814671360,16736256,936940641,936962199,936952396,937214602,49152,1408,1408,572595,1,21558,262206,32,128,128,2
21,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,1597440,9584640,937187981,937201176,937216010,937237130,0,250879,250879,572599,1,13195,21120,32,128,128,2
0,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0,0,937473411,937519932,937488009,937539977,0,491421,476637,572600,2,22290,37184,32,128,128,2
172,1,"[0, 0]",9360,256,0,0,938003038,939948607,938016614,940022394,49152,1793877,317183,572602,12,129778,529086,32,128,128,2
21,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,1597440,9584640,940325617,940339365,940339577,940358104,0,229503,229503,572630,1,13748,18527,32,128,128,2
0,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0,0,940574922,940625236,940587607,940634743,0,174143,161855,572631,2,29662,34848,32,128,128,2
201,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",204,256,9814671360,11943936,940787045,940796715,940796598,941013621,49152,1312,1312,572632,1,9670,217023,32,128,128,2
166,1,"[2, 32, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0,0,940930786,940942522,941014933,941064436,0,129119,129119,572636,1,11736,49503,32,128,128,2
201,1,"[2, 32, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",51,256,9814671360,16736256,941182136,941193457,941193555,941455986,49152,1152,1152,572637,1,11321,262431,32,128,128,2
21,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,1597440,9584640,941410688,941423085,941457138,941478514,0,229726,229726,572641,1,12397,21376,32,128,128,2
0,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0,0,941694603,941738867,941708240,941759088,0,373950,360606,572642,2,21122,37504,32,128,128,2
172,1,"[0, 0]",9360,256,0,0,942106157,944139581,942119694,944213730,49152,1883413,319710,572644,12,129091,530333,32,128,128,2
21,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,1597440,9584640,944519303,944533167,944533440,944552544,0,208543,208543,572672,1,13864,19104,32,128,128,2
