op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40368,256,6076514304.0,47656512.0,395610446,395669495,395624691,396698002,16384,8288,1088,125010,3,27700,1066111,256,64,64,2
152,1,"[2, 256, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40368,128,20668416.0,82673664.0,395858825,395869308,396699090,396852849,0,769,769,125011,1,10483,153759,256,64,64,2
183,1,"[2, 256, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0.0,0.0,396054233,396064695,396853618,397121937,0,1472,1472,125012,1,10462,268319,256,64,64,2
203,1,"[256, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,396261931,396309396,397123409,397177233,0,2144,1280,125013,2,19595,52960,256,64,64,2
152,1,"[2, 256, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,396592027,396604108,397178513,397183376,0,1,1,125014,1,12081,4863,256,64,64,2
203,1,"[256, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,396804326,396849075,397183377,397250961,0,1696,1120,125015,2,19005,67008,256,64,64,2
152,1,"[2, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,12845056.0,397015723,397024736,397252081,397277393,0,320,320,125016,1,9013,25312,256,64,64,2
203,1,"[256, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,924844032.0,8046592.0,397218056,397269991,397277713,397429137,16384,23744,21824,125017,3,22929,149504,256,64,64,2
152,1,"[2, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,12845056.0,397441348,397450281,397450961,397476241,0,74912,74912,125018,1,8933,25280,256,64,64,2
213,1,"[2, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25690112.0,397540410,397550812,397551153,397611409,0,139520,139520,125019,1,10402,60256,256,64,64,2
