op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1150024535,1150040922,1150040184,1150057272,2304,188383,188383,320279,1,16387,17088,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1150234348,1150525620,1150245655,1150537878,144,456382,178239,320280,2,24631,14080,64,32,32,1
152,1,"[4, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1150702224,1150716157,1150716117,1150720821,0,270271,270271,320281,1,13933,4704,64,32,32,1
203,1,"[64, 32, 16, 16, 256, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,67108864.0,6324224.0,1150978649,1151002280,1150991092,1151023700,5376,168799,161663,320282,2,20171,25472,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,16777216.0,1151175709,1151443717,1151185363,1151463346,144,463262,207295,320283,2,19256,22016,64,32,32,1
203,1,"[64, 32, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,18907136.0,1151658733,1151676997,1151670641,1151750960,5376,95936,91872,320284,2,16636,76255,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,67108864.0,1151833439,1152094216,1151842832,1152195023,144,337566,88479,320285,2,19826,103104,64,32,32,1
152,1,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1152273630,1152283381,1152283502,1152346926,0,160159,160159,320286,1,9751,63424,64,32,32,1
203,1,"[64, 256, 16, 16, 256, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1207959552.0,11075584.0,1152494440,1152527011,1152507085,1152791340,16384,-123071,49120,320287,4,27393,456446,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,16777216.0,1152831743,1153104023,1152840460,1153124747,144,421117,160159,320288,2,18562,23329,64,32,32,1
152,1,"[4, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1153275316,1153284144,1153284906,1153293002,0,194975,194975,320289,1,8828,8096,64,32,32,1
203,1,"[64, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,536870912.0,8650752.0,1153477496,1153502756,1153487977,1153563433,16384,102879,98303,320290,2,22648,70880,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,16777216.0,1153652957,1153914405,1153661736,1153934055,144,341438,90303,320291,2,17274,21184,64,32,32,1
21,1,"[4, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1154015493,1154024057,1154024358,1154048006,0,133888,133888,320292,1,8564,23648,64,32,32,1
152,1,"[4, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1154172647,1154180722,1154181894,1154191942,0,194175,194175,320293,1,8075,10048,64,32,32,1
203,1,"[64, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,536870912.0,8650752.0,1154374934,1154392749,1154386117,1154460452,16384,105792,100320,320294,2,16079,68863,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,16777216.0,1154551602,1154928202,1154560772,1154946850,144,536542,170912,320295,2,20524,20448,64,32,32,1
152,1,"[4, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1155107124,1155117215,1155117762,1155125505,0,207264,207264,320296,1,10091,7743,64,32,32,1
203,1,"[64, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,1207959552.0,4784128.0,1155320836,1155350719,1155332769,1155608543,32768,-193054,49248,320297,4,25653,518076,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,16777216.0,1155648347,1155911319,1155657791,1155930206,144,411870,160447,320298,2,18113,20992,64,32,32,1
152,1,"[4, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1156080091,1156089724,1156090653,1156098461,0,192896,192896,320299,1,9633,7808,64,32,32,1
203,1,"[64, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,536870912.0,8650752.0,1156280734,1156298504,1156291357,1156366460,16384,91168,86656,320300,2,16233,70591,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,16777216.0,1156444442,1156698170,1156453116,1156717338,144,329823,86336,320301,2,16874,20735,64,32,32,1
21,1,"[4, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1156794551,1156803362,1156803674,1156827418,0,131999,131999,320302,1,8811,23744,64,32,32,1
152,1,"[4, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1156950715,1156959324,1156959417,1156969241,0,188608,188608,320303,1,8609,9824,64,32,32,1
203,1,"[64, 256, 8, 8, 512, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,268435456.0,6815744.0,1157147410,1157163970,1157157849,1157208856,16384,118720,114688,320304,2,15012,46975,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,8388608.0,1157314283,1157562026,1157323544,1157579543,144,432894,195967,320305,2,17127,19072,64,32,32,1
203,1,"[64, 256, 8, 8, 512, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,13107200.0,1157763832,1157781649,1157775510,1157905173,16384,47040,42976,320306,2,16307,125599,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,33554432.0,1157939153,1158201487,1157948149,1158247188,144,381182,130751,320307,2,18315,48608,64,32,32,1
152,1,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1158367574,1158377272,1158377939,1158406931,0,168095,168095,320308,1,9698,28992,64,32,32,1
203,1,"[64, 512, 8, 8, 512, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1158563322,1158595120,1158575026,1158898449,2304,-702301,50368,320309,4,28391,1076092,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,8388608.0,1158939323,1159201325,1158948817,1159219983,144,411358,161312,320310,2,17944,21120,64,32,32,1
152,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1159371760,1159380739,1159381295,1159385871,0,198751,198751,320311,1,8979,4576,64,32,32,1
203,1,"[64, 512, 4, 4, 512, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,536870912.0,5242880.0,1159574103,1159591028,1159584622,1159660301,16384,92512,88032,320312,2,15365,71199,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,8388608.0,1159739280,1160110687,1159748333,1160127243,144,450494,90080,320313,2,19388,18496,64,32,32,1
21,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1160207320,1160216549,1160217323,1160226571,0,156319,156319,320314,1,9229,9248,64,32,32,1
152,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1160373593,1160382220,1160382890,1160387338,0,194879,194879,320315,1,8627,4448,64,32,32,1
203,1,"[64, 512, 4, 4, 512, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,536870912.0,5242880.0,1160571530,1160588541,1160582217,1160658857,16384,90944,86464,320316,2,15473,72160,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,8388608.0,1160736011,1160996180,1160745321,1161014023,144,407039,158016,320317,2,17593,19679,64,32,32,1
152,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1161163156,1161172125,1161172039,1161177511,0,191967,191967,320318,1,8969,5472,64,32,32,1
203,1,"[64, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,1638400.0,1161357621,1161497653,1161369478,1161573125,22656,-1087,89856,320319,16,72402,294590,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,8388608.0,1161653893,1161920765,1161662981,1161940899,144,412606,156672,320320,2,17548,21984,64,32,32,1
152,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1162088916,1162097528,1162097571,1162102947,0,195167,195167,320321,1,8612,5376,64,32,32,1
203,1,"[64, 512, 4, 4, 512, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,536870912.0,5242880.0,1162287610,1162305024,1162298114,1162375137,16384,91424,86400,320322,2,15857,71999,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,8388608.0,1162452212,1162726864,1162461537,1162744576,144,346622,83103,320323,2,17828,19520,64,32,32,1
21,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1162818020,1162826793,1162827679,1162836671,0,147328,147328,320324,1,8773,8992,64,32,32,1
