op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,2780737951,2780834650,2785446054,2785560773,16384,2944,320,3079032,3,38272,112095,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2781380830,2781450162,2785561093,2785775812,0,1760,1152,3079034,2,30157,214111,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2781864580,2781879990,2785776964,2785926691,0,576,576,3079035,1,15410,149727,512,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2781977178,2781993485,2785927267,2785933507,0,1312,1312,3079036,1,16307,6240,512,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2782330219,2782346862,2785934819,2785937411,0,320,320,3079039,1,16643,2592,512,32,32,1
229,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,2782694771,2782757632,2785937731,2786056387,0,1824,1376,3079041,2,26525,118208,512,32,32,1
214,1,"[4, 512, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,2783059706,2783072562,2786057763,2786203842,0,1120,1120,3079044,1,12856,146079,512,32,32,1
201,1,"[4, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7840,64,5549064192.0,67464192.0,2783285170,2783300234,2786204962,2787085566,8704,736,736,3079046,1,15064,880604,512,32,32,1
23,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,9633792.0,77070340.0,2783644242,2783658798,2787086302,2787231933,0,1376,1376,3079055,1,14556,145631,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,2783862519,2783873901,2787233309,2787379388,0,480,480,3079057,1,11382,146079,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,2783906955,2783913279,2787379868,2787556795,0,576,576,3079061,1,6324,176927,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616.0,22148.0,2783974646,2783982267,2787557371,2787825850,8448,1344,1344,3079063,1,7621,268479,512,32,32,1
21,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744.0,118042764.0,2784091558,2784100611,2787827194,2788049048,0,1,1,3079065,1,9053,221854,512,32,32,1
224,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,590069760.0,177020928.0,2784267432,2784278752,2788049049,2788270264,0,1632,1632,3079066,1,11320,221215,512,32,32,1
207,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,118013952.0,2784468704,2784478959,2788271896,2788417719,0,1152,1152,3079067,1,10255,145823,512,32,32,1
207,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616.0,22148.0,2784513971,2784520327,2788418871,2788706486,8448,576,576,3079072,1,6356,287615,512,32,32,1
214,1,"[4, 2048, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,2784706703,2784716139,2788707062,2788853621,0,320,320,3079075,1,9436,146559,512,32,32,1
201,1,"[4, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,1849688064.0,48178176.0,2784861516,2784872332,2788853941,2789394546,16896,64,64,3079077,1,10816,540605,512,32,32,1
214,1,"[4, 512, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,2785259974,2785273043,2789394610,2789541650,0,415,415,3079083,1,13069,147040,512,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2785345760,2785353424,2789542065,2789593232,0,1,1,3079089,1,7664,51167,512,32,32,1
21,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2785488877,2785498336,2789593233,2789664945,0,1024,1024,3079090,1,9459,71712,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2785721698,2785732604,2789665969,2789816464,0,288,288,3079091,1,10906,150495,512,32,32,1
201,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,2785907737,2785930470,2789816752,2790088399,16896,448,448,3079092,1,22733,271647,512,32,32,1
201,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,2785961224,2785971777,2790088847,2790279341,0,1,1,3079096,1,10553,190494,512,32,32,1
166,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2786321524,2786340846,2790279342,2790469805,0,608,608,3079097,1,19322,190463,512,32,32,1
201,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,2786744410,2786769707,2790470413,2790756523,16896,1184,1184,3079098,1,25297,286110,512,32,32,1
201,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,2786799847,2786809673,2790757707,2790806891,0,608,608,3079102,1,9826,49184,512,32,32,1
21,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2787157690,2787174071,2790807499,2790879402,0,1,1,3079103,1,16381,71903,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2787526741,2787541103,2790879403,2791030346,0,576,576,3079104,1,14362,150943,512,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2787620756,2787636882,2791030922,2791037098,0,1184,1184,3079105,1,16126,6176,512,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2787929150,2787943752,2791038282,2791040874,0,288,288,3079108,1,14602,2592,512,32,32,1
229,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,2788239733,2788281095,2791041162,2791162026,0,959,447,3079110,2,19444,120352,512,32,32,1
231,1,"[4, 512, 14, 14, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,512,0.0,0.0,2788398768,2788421433,2791162473,2791476424,0,800,576,3079111,2,13982,313727,512,32,32,1
