op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,369102208.0,2691363208,2691386485,2921614319,2922409579,5376,152351,151839,411543,2,20657,794748,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,2922535012,2922935819,2922561418,2925020699,144,372061,576,411544,2,42959,2087796,512,128,128,1
152,1,"[4, 512, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,2923117338,2923130599,2925021275,2926027126,0,96,96,411545,1,13261,1005851,512,128,128,1
203,1,"[512, 32, 64, 64, 64, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2147483648.0,402661376.0,2923451103,2923474651,2926027222,2926561779,32768,52575,51167,411546,2,20581,533149,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,2926604297,2926899237,2926612946,2927694316,144,285631,1632,411547,2,20369,797371,512,128,128,1
203,1,"[512, 32, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8589934592.0,805314560.0,2927129203,2927148632,2927695948,2929450786,32768,47168,47167,411548,2,16804,1754837,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1073741824.0,2147483648.0,2929488507,2929770554,2929497953,2933720937,144,271039,736,411549,2,19637,3952681,512,128,128,1
152,1,"[4, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,2929962210,2929974119,2933721673,2935734717,0,1984,1984,411550,1,11909,2013044,512,128,128,1
203,1,"[512, 64, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2415919104.0,167781376.0,2930185961,2930242251,2935736701,2937631154,5376,-110080,57056,411551,8,47666,2061589,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,2937678220,2937968381,2937688210,2938769708,144,276991,96,411552,2,20568,804603,512,128,128,1
