op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 48, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,3077221418,3077238191,3077236820,3077312084,12544,144960,144960,744564,1,16773,75264,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,3145728.0,3077446102,3077849824,3077457044,3077866164,272,564895,174975,744565,2,25154,19200,32,16,16,3
159,1,"[8, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,3078031671,3078042965,3078041139,3078055507,0,180032,180032,744566,1,11294,14368,32,16,16,3
203,1,"[32, 48, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,3078224849,3078236756,3078235539,3078243923,0,155552,155552,744568,1,11907,8384,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,3145728.0,3078389784,3078685543,3078399475,3078701875,272,419039,135935,744569,2,21330,19296,32,16,16,3
159,1,"[8, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,3078830576,3078838000,3078837810,3078852114,0,134880,134880,744570,1,7424,14304,32,16,16,3
199,1,"[8, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,3078976707,3078987241,3078986994,3078994930,16,203360,203360,744572,1,10534,7936,32,16,16,3
203,1,"[32, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,3079187201,3079235341,3079198290,3079308882,12544,92832,92128,744573,2,20418,109888,32,16,16,3
159,1,"[8, 32, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3079394859,3079401284,3079401010,3079407186,0,188416,188416,744574,1,6425,6176,32,16,16,3
203,1,"[32, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,3079585636,3079626665,3079595602,3079636562,12544,125088,124928,744576,2,17039,40800,32,16,16,3
156,1,"[8, 32, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,24576.0,3079752345,3079761993,3079761490,3079767634,0,104448,104448,744577,1,9648,6144,32,16,16,3
23,1,"[8, 32, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1585152.0,3079863554,3079873238,3079872082,3079875538,0,176607,176607,744578,1,9684,3456,32,16,16,3
203,1,"[32, 48, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,3080041379,3080052781,3080052145,3080160849,12544,55296,55296,744579,1,11402,108704,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,3080207498,3080472546,3080216145,3080488529,272,423232,169312,744580,2,18405,18464,32,16,16,3
203,1,"[32, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,3080646471,3080658576,3080657841,3080662609,0,137088,137088,744581,1,12105,4768,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,3080791034,3081075198,3080799697,3081090448,272,413887,141536,744582,2,20411,18400,32,16,16,3
159,1,"[8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,3081225423,3081232487,3081231984,3081241616,0,133664,133664,744583,1,7064,9632,32,16,16,3
199,1,"[8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,3081364638,3081375038,3081375280,3081380720,16,193792,193792,744585,1,10400,5440,32,16,16,3
203,1,"[32, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,3081563626,3081604891,3081574512,3081633360,12544,133824,133120,744586,2,18496,58144,32,16,16,3
159,1,"[8, 32, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3081759861,3081766870,3081766480,3081770576,0,187615,187615,744587,1,7009,4096,32,16,16,3
203,1,"[32, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,9216.0,8832.0,3081945640,3081987059,3081958191,3081989712,0,163742,139359,744589,2,19285,7138,32,16,16,3
156,1,"[8, 32, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,15360.0,12288.0,3082120076,3082129747,3082129071,3082135119,0,100608,100608,744590,1,9671,6048,32,16,16,3
23,1,"[8, 32, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,792576.0,3082227445,3082236072,3082235727,3082238927,0,173696,173696,744591,1,8627,3200,32,16,16,3
203,1,"[32, 24, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,3082402551,3082412654,3082412623,3082470095,12544,109184,109184,744592,1,10103,57472,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,3082569702,3082841829,3082579279,3082858063,272,417696,157120,744593,2,19207,18208,32,16,16,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,49152.0,786688.0,3083004217,3083214210,3083015183,3083216462,0,388704,193728,744594,3,29636,6303,32,16,16,3
35,1,"[8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,3083399922,3083410408,3083410190,3083413070,0,163840,163840,744595,1,10486,2880,32,16,16,3
203,1,"[32, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,3083565974,3083577387,3083576910,3083582926,0,130592,130592,744596,1,11413,6016,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,3083705537,3083970218,3083713518,3083986157,272,387360,132544,744597,2,17473,17823,32,16,16,3
159,1,"[8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,3084112260,3084118927,3084118701,3084127821,0,118976,118976,744598,1,6667,9120,32,16,16,3
199,1,"[8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,3084238576,3084247177,3084246797,3084252749,16,182272,182272,744600,1,8601,5952,32,16,16,3
203,1,"[32, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,3084425130,3084466124,3084435021,3084494221,12544,140640,139232,744601,2,17912,57792,32,16,16,3
159,1,"[8, 32, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3084626580,3084633058,3084633453,3084637773,0,177760,177760,744602,1,6478,4320,32,16,16,3
