op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,874056142,874108902,874071248,874147056,2304,281152,280544,57720,2,24853,75200,2,64,64,2
213,1,"[2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,104448,874414181,874428287,874427600,874433616,0,118496,118496,57724,1,14106,6016,2,64,64,2
21,1,"[2, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,128,26112,130560,874541401,874551504,874552112,874556144,0,444928,444928,57725,1,10103,4032,2,64,64,2
0,1,"[2, 2, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",34,128,0,0,874986695,875001994,875001072,875007120,0,338239,338239,57726,1,15299,6048,2,64,64,2
172,1,"[0, 0]",153,128,0,0,875333228,877241714,875345359,877250958,16896,2199775,369503,57728,12,157470,75327,2,64,64,2
21,1,"[2, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,128,26112,156672,877607264,877621066,877620461,877625613,0,232416,232416,57756,1,13802,5152,2,64,64,2
0,1,"[2, 2, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",51,128,0,0,877846009,877884944,877858029,877890797,0,223744,200704,57757,2,19011,9728,2,64,64,2
201,1,"[2, 2, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,160432128,2515968,878070863,878092761,878091501,878113421,40960,608,608,57758,1,21898,21920,2,64,64,2
201,1,"[2, 2, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,160432128,2515968,878094406,878102363,878114029,878120173,0,153568,153568,57760,1,7957,6144,2,64,64,2
166,1,"[2, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,878261182,878273878,878273741,878275821,0,264192,264192,57762,1,12696,2080,2,64,64,2
