op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,1117177469,1117251016,1117191310,1117271854,16384,377726,350494,1347049,3,30019,53312,64,64,64,1
0,1,"[4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1117608745,1117654424,1117622348,1117739084,0,158527,158175,1347051,2,22631,116384,64,64,64,1
0,1,"[4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1117886932,1117897657,1117897259,1117978475,0,192,192,1347052,1,10725,81216,64,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1117964921,1117975898,1117978667,1117984843,0,208639,208639,1347053,1,10977,6176,64,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1118181896,1118192903,1118193482,1118195787,0,212703,212703,1347056,1,11007,2305,64,64,64,1
229,1,"[4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1118397066,1118437951,1118408490,1118465802,0,381086,370974,1347058,2,17003,47200,64,64,64,1
214,1,"[4, 64, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1118823527,1118836775,1118836776,1118879816,0,148576,148576,1347061,1,13248,43040,64,64,64,1
201,1,"[4, 576, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,1560674304.0,18994176.0,1119016469,1119028592,1119028392,1119289415,12800,98432,98432,1347063,1,12123,261023,64,64,64,1
23,1,"[4, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,2709504.0,21676036.0,1119374348,1119388719,1119387847,1119430726,0,180192,180192,1347072,1,14371,42879,64,64,64,1
207,1,"[4, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,1119598760,1119611261,1119610918,1119653957,0,1,1,1347074,1,12501,43039,64,64,64,1
207,1,"[4, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,1119643066,1119649621,1119653958,1119709254,0,5568,5568,1347078,1,6555,55296,64,64,64,1
207,1,"[4, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,64,265531392.0,22148.0,1119707472,1119714285,1119714822,1119795269,8448,36832,36832,1347080,1,6813,80447,64,64,64,1
21,1,"[4, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16207,128,4148928.0,33220236.0,1119823145,1119831650,1119832101,1119895621,0,110304,110304,1347082,1,8505,63520,64,64,64,1
224,1,"[4, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,165957120.0,49787136.0,1119994346,1120005567,1120005925,1120069444,0,145632,145632,1347083,1,11221,63519,64,64,64,1
207,1,"[4, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,33191424.0,1120204191,1120214578,1120215076,1120258083,0,1,1,1347084,1,10387,43007,64,64,64,1
207,1,"[4, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,64,265531392.0,22148.0,1120249224,1120255669,1120258084,1120357444,8448,99135,99135,1347089,1,6445,99360,64,64,64,1
214,1,"[4, 576, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1120445565,1120455766,1120456579,1120499107,0,104832,104832,1347092,1,10201,42528,64,64,64,1
201,1,"[4, 576, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,520224768.0,13556736.0,1120593851,1120613536,1120603939,1120774210,12800,229375,229375,1347094,1,19685,170271,64,64,64,1
214,1,"[4, 64, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1120990733,1121019247,1121003585,1121046593,0,60768,60768,1347100,1,28514,43008,64,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1121098362,1121106245,1121107361,1121134081,0,113184,113184,1347106,1,7883,26720,64,64,64,1
21,1,"[4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,1121237271,1121247329,1121247265,1121284160,0,199840,199840,1347107,1,10058,36895,64,64,64,1
0,1,"[4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1121473355,1121483733,1121484000,1121564735,0,80288,80288,1347108,1,10378,80735,64,64,64,1
201,1,"[4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,1121634609,1121645212,1121645023,1121785918,16896,1,1,1347109,1,10603,140895,64,64,64,1
201,1,"[4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,1121676819,1121683989,1121785919,1121883614,0,608,608,1347113,1,7170,97695,64,64,64,1
166,1,"[4, 64, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1121808692,1121819675,1121884222,1121980254,0,102624,102624,1347114,1,10983,96032,64,64,64,1
201,1,"[4, 64, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,26775552.0,1122061595,1122082704,1122082878,1122234077,16896,320,320,1347115,1,21109,151199,64,64,64,1
201,1,"[4, 64, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,1122105775,1122112534,1122234397,1122261053,0,67360,67360,1347119,1,6759,26656,64,64,64,1
21,1,"[4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,1122318236,1122328168,1122328413,1122365469,0,200703,200703,1347120,1,9932,37056,64,64,64,1
