op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,6344536201,6344565729,6808606943,6808716190,5376,220704,220287,323655,2,25323,108830,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,6808902882,6809433730,6808936477,6809656216,144,496062,2144,323656,2,59680,225821,64,128,128,1
152,1,"[4, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,6809645101,6809658367,6809658360,6809785240,0,468765,468765,323657,1,13266,126880,64,128,128,1
203,1,"[64, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1409286144.0,121677824.0,6810238026,6810269225,6810254005,6810567571,32768,69344,57056,323658,2,26627,301278,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,6810613818,6810924111,6810624627,6811432974,144,297054,640,323659,2,25175,511933,64,128,128,1
203,1,"[64, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,5637144576.0,385918976.0,6811159941,6811180588,6811433614,6812434312,32768,48704,47680,323660,2,18884,999674,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,704643072.0,1409286144.0,6812472797,6812765971,6812481992,6815000889,144,282878,1920,323661,2,21012,2237939,64,128,128,1
152,1,"[4, 64, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,704643072.0,6812951361,6812962660,6815002809,6816320369,0,1376,1376,323662,1,11299,1317560,64,128,128,1
203,1,"[64, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86017,512,33294385152.0,221217024.0,6813195866,6813255310,6816321745,6899356042,16384,-1349209,79264,323663,8,48949,84462770,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,6899422169,6899734716,6899435306,6900240773,144,297854,1088,323664,2,25482,508701,64,128,128,1
152,1,"[4, 64, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,176160768.0,6899931489,6899943771,6900241861,6900570499,0,1152,1152,323665,1,12282,328638,64,128,128,1
203,1,"[64, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,14797504512.0,176612352.0,6900155511,6900174744,6900571651,6901847804,32768,50047,49759,323666,2,17425,1275865,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,6901887579,6902174812,6901897563,6902676983,144,275135,704,323667,2,21060,504989,64,128,128,1
