op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,7195560177,7195631920,8044203821,8049751519,4352,1760,928,28385,2,26822,5546866,8,256,256,3
152,1,"[8, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,7195862936,7195887834,8049752447,8050765277,0,1952,1952,28386,1,24898,1012830,8,256,256,3
183,1,"[8, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,7196134410,7196148526,8050767229,8051507131,0,512,512,28387,1,14116,739902,8,256,256,3
203,1,"[8, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,7196470404,7196612703,8051507643,8090545689,10496,-4600244,2240,28388,7,75136,43640530,8,256,256,3
152,1,"[8, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,7196827321,7196838581,8090547929,8091054359,0,2016,2016,28389,1,11260,506430,8,256,256,3
183,1,"[8, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,7197049808,7197061490,8091056375,8091429142,0,1888,1888,28390,1,11682,372767,8,256,256,3
203,1,"[8, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,7197370236,7197488903,8091431030,8229478330,20736,-9918312,512,28391,7,56075,147966124,8,256,256,3
152,1,"[8, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,7197692850,7197703371,8229478842,8229732281,0,1216,1216,28392,1,10521,253439,8,256,256,3
203,1,"[8, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,7197982417,7198031039,8229733497,8310539213,18688,1120,576,28393,2,21443,80805172,8,256,256,3
152,1,"[8, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,7198225588,7198236479,8310539789,8310793869,0,256,256,28394,1,10891,254080,8,256,256,3
