op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,4259259208,4259274913,4332863884,4333013420,12544,192640,192640,229407,1,15705,149536,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,4333174820,4333650260,4333206060,4333692587,272,619520,178112,229408,2,60084,45119,8,64,64,3
152,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,4333857657,4333871552,4333870699,4333875627,0,345696,345696,229409,1,13895,4928,8,64,64,3
203,1,"[8, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,4334208494,4334223372,4334221323,4334299563,4352,131072,131072,229410,1,14878,78240,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,15204352.0,4334419980,4334713204,4334430635,4334764362,272,490656,210688,229411,2,22307,53759,8,64,64,3
203,1,"[8, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,4334963104,4334974980,4334975050,4335268266,4352,47104,47104,229412,1,11876,293216,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,60817408.0,4335304729,4335772552,4335315370,4335935561,272,487743,33088,229413,2,23963,165536,8,64,64,3
152,1,"[8, 8, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,30408704.0,4335957743,4335969293,4335968649,4336026025,0,199776,199776,229414,1,11550,57376,8,64,64,3
203,1,"[8, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,4336213459,4336226033,4336225801,4340853061,10496,51456,51456,229415,1,12574,4627260,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,15204352.0,4340894785,4341176824,4340904517,4341227941,272,405792,135488,229416,2,21191,53120,8,64,64,3
152,1,"[8, 8, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,7602176.0,4341352785,4341363954,4341363429,4341371205,0,152672,152672,229417,1,11169,7776,8,64,64,3
