op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4727808.0,1201649327,1201719146,1201663328,1201734688,16384,354335,336383,482944,3,29429,53408,4,256,256,2
0,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1202058633,1202104306,1202071071,1202203391,0,148736,148576,482946,2,21541,132160,4,256,256,2
0,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1202341174,1202352509,1202351967,1202441791,0,1216,1216,482947,1,11335,89824,4,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1202415581,1202426438,1202443007,1202449983,0,196607,196607,482948,1,10857,6976,4,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1202634861,1202646546,1202646590,1202650686,0,198176,198176,482951,1,11685,4096,4,256,256,2
229,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,1202837632,1202874452,1202848862,1202895838,0,277791,257823,482953,2,16603,27008,4,256,256,2
214,1,"[2, 4, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,1203141444,1203153359,1203153661,1203177021,0,167360,167360,482956,1,11915,23360,4,256,256,2
201,1,"[2, 400, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",462,128,1083801600.0,9435648.0,1203322550,1203344126,1203344381,1203400253,32768,302079,302079,482958,1,21576,55872,4,256,256,2
23,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,1881600.0,7526404.0,1203688107,1203703071,1203702332,1203725500,0,190560,190560,482967,1,14964,23168,4,256,256,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,7526400.0,1203904157,1203915810,1203916060,1203940636,0,20160,20160,482969,1,11653,24576,4,256,256,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,7526400.0,1203953003,1203959877,1203960796,1203996220,0,54432,54432,482973,1,6874,35424,4,256,256,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,184396800.0,11074.0,1204042829,1204049987,1204050652,1204091996,0,90591,90591,482975,1,7158,41344,4,256,256,2
21,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5628,128,2881200.0,11539206.0,1204173011,1204181921,1204182587,1204216603,0,135168,135168,482977,1,8910,34016,4,256,256,2
224,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,115248000.0,17287200.0,1204341946,1204351316,1204351771,1204394907,0,154080,154080,482978,1,9370,43136,4,256,256,2
207,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,11524800.0,1204538630,1204548580,1204548987,1204573754,0,34657,34657,482979,1,9950,24767,4,256,256,2
207,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,184396800.0,11074.0,1204601273,1204607396,1204608411,1204659770,0,255968,255968,482984,1,6123,51359,4,256,256,2
214,1,"[2, 400, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,1204903504,1204915553,1204915738,1204939994,0,141280,141280,482987,1,12049,24256,4,256,256,2
201,1,"[2, 400, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",154,128,361267200.0,5654016.0,1205059805,1205080785,1205081274,1205108281,32768,354336,354336,482989,1,20980,27007,4,256,256,2
214,1,"[2, 4, 10, 7, 10, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,1205449685,1205463228,1205462617,1205487161,0,52320,52320,482995,1,13543,24544,4,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1205529812,1205538269,1205539481,1205558841,0,124927,124927,483001,1,8457,19360,4,256,256,2
21,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,1205672997,1205683158,1205683768,1205699448,0,205024,205024,483002,1,10161,15680,4,256,256,2
0,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1205893690,1205903999,1205904472,1205995064,0,67072,67072,483003,1,10309,90592,4,256,256,2
201,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9474048.0,1206051411,1206072980,1206062136,1206108792,32768,864,864,483004,1,21569,46656,4,256,256,2
201,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1206096407,1206103704,1206109656,1206181431,0,65504,65504,483008,1,7297,71775,4,256,256,2
166,1,"[2, 4, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1206236300,1206247064,1206246935,1206295511,0,195232,195232,483009,1,10764,48576,4,256,256,2
201,1,"[2, 4, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1207959552.0,14192640.0,1206479609,1206501106,1206490743,1206543671,49152,223,223,483010,1,21497,52928,4,256,256,2
201,1,"[2, 4, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1206528966,1206537226,1206543894,1206559415,0,203839,203839,483014,1,8260,15521,4,256,256,2
21,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,1206752209,1206763486,1206763254,1206777398,0,220224,220224,483015,1,11277,14144,4,256,256,2
0,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1206985773,1206997363,1206997622,1207087926,0,704,704,483016,1,11590,90304,4,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1207055189,1207067591,1207088630,1207095862,0,197215,197215,483017,1,12402,7232,4,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1207280976,1207292296,1207293077,1207296981,0,186336,186336,483020,1,11320,3904,4,256,256,2
