op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,256,54241701888.0,525437696.0,545179142,545235562,590338198,595560992,16384,992,256,35955,3,26100,5222058,32,768,768,1
152,1,"[4, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,74713088.0,597704704.0,545399458,545408094,595561248,596678268,0,640,640,35956,1,8636,1117020,32,768,768,1
183,1,"[4, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,0.0,0.0,545682734,545693892,596678908,597701112,0,287,287,35957,1,11158,1022204,32,768,768,1
203,1,"[32, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,936,177438720000.0,296960000.0,545857106,545937137,597701399,602681859,48672,5600,1408,35958,5,31618,4976268,32,768,768,1
152,1,"[4, 32, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,128,55449600.0,443596800.0,546092603,546102235,602683267,603512799,0,512,512,35959,1,9632,829532,32,768,768,1
183,1,"[4, 32, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,546270772,546280270,603513311,604236251,0,1,1,35960,1,9498,722940,32,768,768,1
203,1,"[32, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,93810327552.0,165519360.0,546427712,546493252,604236252,608014028,22656,2624,640,35961,5,26361,3775792,32,768,768,1
152,1,"[4, 32, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,128,27144192.0,217153536.0,546640547,546648450,608014668,608421707,0,640,640,35962,1,7903,407039,32,768,768,1
203,1,"[32, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,125080436736.0,184500224.0,546803713,546886678,608422347,612551129,22656,4031,1408,35963,5,34224,4126159,32,768,768,1
152,1,"[4, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,144769024.0,547061002,547073498,612552537,612824632,0,576,576,35964,1,12496,272095,32,768,768,1
203,1,"[32, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,83386957824.0,147128320.0,547263463,547338686,612825208,615846348,22656,3744,320,35965,5,31358,3017716,32,768,768,1
152,1,"[4, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,144769024.0,547521159,547530746,615846668,616118730,0,1024,1024,35966,1,9587,272062,32,768,768,1
183,1,"[4, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16928,256,0.0,0.0,547713359,547722438,616119754,616364489,0,352,352,35967,1,9079,244735,32,768,768,1
199,1,"[4, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,547834260,547844224,616364841,616474825,0,224,224,35968,1,9964,109984,32,768,768,1
212,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1474560.0,2359296.0,548050069,548062224,616475049,616481193,0,2080,2080,35970,1,12155,6144,32,768,768,1
201,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2415919104.0,39059456.0,548216313,548225242,616483273,616948134,43008,1,1,35971,1,8929,464861,32,768,768,1
152,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,548384611,548395164,616948135,616951879,0,352,352,35973,1,10553,3744,32,768,768,1
212,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,1048576.0,548527664,548537250,616952231,616956007,0,2368,2368,35974,1,9586,3776,32,768,768,1
