op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,14155776.0,722624.0,1288832616,1288858940,1288846786,1288873442,5376,206047,196159,165045,2,22657,16768,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,1289059246,1289393132,1289069601,1289397728,640,483231,174176,165046,4,36739,19072,8,64,64,2
152,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1289562420,1289572389,1289571904,1289575648,0,368351,368351,165047,1,9969,3744,8,64,64,2
203,1,"[8, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,256,44040192.0,1922048.0,1289931065,1289953382,1289943999,1289971263,5376,176927,169503,165048,2,19651,19840,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,5505024.0,5505024.0,1290130351,1290432185,1290140766,1290440253,640,498591,227072,165049,4,35285,27968,8,64,64,2
203,1,"[8, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1290654171,1290666976,1290667325,1290685149,32768,146239,146239,165050,1,12805,17824,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,22020096.0,22020096.0,1290821443,1291113729,1290831388,1291163035,640,404159,147680,165051,4,31767,75168,8,64,64,2
152,1,"[2, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1291300419,1291310912,1291310715,1291331131,0,346079,346079,165052,1,10493,20416,8,64,64,2
203,1,"[8, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1040449536.0,3948672.0,1291661967,1291729454,1291677210,1291852761,40960,-17887,74304,165053,10,53227,267742,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,5505024.0,5505024.0,1291917533,1292213434,1291927065,1292222008,640,443902,178143,165054,4,30979,29184,8,64,64,2
152,1,"[2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1292391286,1292400069,1292400151,1292404279,0,222592,222592,165055,1,8783,4128,8,64,64,2
203,1,"[8, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,462422016.0,2978304.0,1292614827,1292636592,1292626871,1292721719,16384,91583,83839,165056,2,18746,87104,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,5505024.0,5505024.0,1292796435,1293087489,1292805558,1293096502,640,360991,98303,165057,4,28846,28256,8,64,64,2
21,1,"[2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,4128768.0,1293186775,1293194183,1293194805,1293200949,0,153568,153568,165058,1,7408,6144,8,64,64,2
152,1,"[2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1293345798,1293354628,1293354517,1293358645,0,221535,221535,165059,1,8830,4128,8,64,64,2
203,1,"[8, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,462422016.0,2978304.0,1293569291,1293588822,1293580180,1293674036,16384,87488,81952,165060,2,17758,88320,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,5505024.0,5505024.0,1293747274,1294035926,1293755988,1294044723,640,436255,178527,165061,4,30229,31007,8,64,64,2
152,1,"[2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1294214223,1294223449,1294223250,1294228210,0,348959,348959,165062,1,9226,4960,8,64,64,2
203,1,"[8, 336, 16, 16, 336, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,1040449536.0,1884288.0,1294563463,1294626750,1294577169,1294734001,32768,-6913,70879,165063,10,50858,234624,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,5505024.0,5505024.0,1294796016,1295079813,1294804880,1295088912,640,437503,182527,165064,4,28417,29056,8,64,64,2
152,1,"[2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1295261273,1295271035,1295271439,1295275567,0,202752,202752,165065,1,9762,4128,8,64,64,2
203,1,"[8, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,462422016.0,2978304.0,1295467007,1295484866,1295478319,1295570478,16384,205729,200320,165066,2,16204,86750,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,5505024.0,5505024.0,1295759175,1296059056,1295770798,1296067885,640,364735,95936,165067,4,32976,28288,8,64,64,2
21,1,"[2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,4128768.0,1296155667,1296162869,1296163821,1296170508,0,151552,151552,165068,1,7202,6687,8,64,64,2
152,1,"[2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1296312908,1296321569,1296322060,1296326188,0,237567,237567,165069,1,8661,4128,8,64,64,2
203,1,"[8, 336, 16, 16, 672, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,256,0.0,0.0,1296551340,1296588695,1296563755,1296603755,2112,166496,155616,165070,3,26399,29120,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,2752512.0,2752512.0,1296749880,1297034493,1296759371,1297042986,640,454750,204351,165071,4,28414,33216,8,64,64,2
203,1,"[8, 336, 16, 16, 672, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,256,924844032.0,4580352.0,1297235504,1297254174,1297247337,1297376809,16384,49856,44416,165072,2,17093,124032,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,11010048.0,11010048.0,1297411860,1297711069,1297421225,1297729064,640,427646,165471,165073,4,29152,45664,8,64,64,2
152,1,"[2, 8, 672, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1297885036,1297894100,1297894535,1297900871,0,214720,214720,165074,1,9064,6336,8,64,64,2
203,1,"[8, 672, 16, 16, 672, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,260112384.0,1368192.0,1298103827,1298151794,1298115591,1298359846,16384,-549181,47040,165075,8,41161,840476,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,2752512.0,2752512.0,1298397036,1298688133,1298406886,1298697061,640,441856,184512,165076,4,30526,32831,8,64,64,2
