op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0,0,163067659,163132485,163085210,163142586,2304,263903,263199,23718,2,29770,56672,16,64,64,2
152,1,"[2, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400,921600,163392226,163406440,163405785,163408825,0,483038,483038,23719,1,14214,3040,16,64,64,2
183,1,"[2, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0,0,163875055,163892709,163891863,163897335,0,314302,314302,23720,1,17654,5472,16,64,64,2
203,1,"[16, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,164195635,164297075,164211637,164301749,2112,315519,270335,23721,5,49069,44928,16,64,64,2
152,1,"[2, 16, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,150528,602112,164559867,164573119,164572084,164575508,0,297599,297599,23722,1,13252,3424,16,64,64,2
183,1,"[2, 16, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,0,0,164860253,164873911,164873107,164878259,0,305727,305727,23723,1,13658,5152,16,64,64,2
203,1,"[16, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0,0,165168135,165280406,165183986,165284689,2112,324127,288351,23724,5,45127,64927,16,64,64,2
152,1,"[2, 16, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296,221184,165559418,165573631,165573040,165575600,0,317343,317343,23725,1,14213,2560,16,64,64,2
203,1,"[16, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,165877603,165982898,165892943,165986575,2112,309149,270494,23726,5,45782,54977,16,64,64,2
152,1,"[2, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864,147456,166244581,166257872,166257069,166259629,0,312831,312831,23727,1,13291,2560,16,64,64,2
