op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1514130648,1514148288,1514147195,1514158236,2304,206944,206944,52020,1,17640,11041,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,1514353481,1514698412,1514365180,1514703196,640,513248,194560,52021,4,38824,19328,2,128,128,2
152,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1514887945,1514898473,1514897756,1514901276,0,298944,298944,52022,1,10528,3520,2,128,128,2
203,1,"[2, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,30408704.0,1489408.0,1515186940,1515212471,1515200220,1515227484,5376,184256,175936,52023,2,22503,18944,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,3801088.0,3801088.0,1515391852,1515692792,1515403420,1515698525,640,537537,264096,52024,4,35971,21664,2,128,128,2
203,1,"[2, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1515947399,1515962299,1515962621,1515975005,32768,156672,156672,52025,1,14900,12384,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,15204352.0,15204352.0,1516121592,1516530770,1516131677,1516554589,640,544161,175393,52026,4,33296,54144,2,128,128,2
152,1,"[2, 2, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,7602176.0,1516720435,1516729551,1516729982,1516740030,0,244608,244608,52027,1,9116,10048,2,128,128,2
203,1,"[2, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1984167936.0,5720192.0,1516970540,1517018604,1516984638,1517144414,40960,68865,65504,52028,5,36995,156415,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,3801088.0,3801088.0,1517200834,1517504206,1517209918,1517510878,640,462464,183456,52029,4,31282,21952,2,128,128,2
152,1,"[2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1517684527,1517693916,1517694334,1517698462,0,148352,148352,52030,1,9389,4128,2,128,128,2
199,1,"[2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,1517835490,1517846671,1517846814,1517853023,16,202752,202752,52031,1,11181,6209,2,128,128,2
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1518043149,1518087686,1518055775,1518090591,3072,245408,218176,52032,2,20609,7584,2,128,128,2
152,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,64.0,1518298373,1518308221,1518308767,1518311199,0,208992,208992,52033,1,9848,2432,2,128,128,2
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1518508718,1518552431,1518520191,1518557439,3072,169152,138560,52034,2,18366,6656,2,128,128,2
156,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,1856.0,1518686009,1518696891,1518695999,1518698847,0,108544,108544,52035,1,10882,2848,2,128,128,2
23,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1901472.0,1518798251,1518807124,1518807391,1518813535,0,201952,201952,52036,1,8873,6144,2,128,128,2
203,1,"[2, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1519002763,1519015095,1519015487,1519033984,32768,156384,156384,52037,1,12332,18497,2,128,128,2
