op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2123535685,2123551049,2123550718,2124134395,12544,59391,59391,470508,1,15364,583677,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,2124182741,2124502334,2124193786,2124654584,272,350525,45023,470509,2,25691,155296,32,64,64,3
152,1,"[8, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,2124687759,2124700214,2124699607,2124732407,0,256543,256543,470510,1,12455,32800,32,64,64,3
203,1,"[32, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,2124976794,2124990604,2124988950,2125104565,4352,55456,55456,470511,1,13810,115615,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,2125150250,2125432349,2125160021,2125514739,272,418046,147903,470512,2,21510,84575,32,64,64,3
203,1,"[32, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,2125651100,2125662815,2125662642,2126090224,4352,49632,49632,470513,1,11715,427582,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,2126131201,2126512578,2126139856,2126826636,272,371230,544,470514,2,20940,316094,32,64,64,3
152,1,"[8, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,2126706375,2126718530,2126827180,2126900620,0,35360,35360,470515,1,12155,73440,32,64,64,3
203,1,"[32, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2126922011,2126950688,2126935980,2127642600,4352,-768476,49663,470516,3,26240,1524759,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,2127683828,2127948381,2127692263,2128030790,272,359261,105119,470517,2,18084,84385,32,64,64,3
152,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2128126114,2128135670,2128135909,2128144357,0,149504,149504,470518,1,9556,8448,32,64,64,3
199,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,2128281832,2128293970,2128293861,2128305220,16,188927,188927,470519,1,12138,11359,32,64,64,3
203,1,"[32, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,2128482223,2128534376,2128494147,2128656355,12544,98527,97663,470520,2,20058,161344,32,64,64,3
152,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,2128745067,2128754006,2128754018,2128756194,0,190911,190911,470521,1,8939,2176,32,64,64,3
203,1,"[32, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,2128936517,2128979017,2128947105,2128981985,4352,174367,147775,470522,2,17673,8288,32,64,64,3
156,1,"[8, 32, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,46080.0,36864.0,2129120048,2129130491,2129129760,2129136672,0,102591,102591,470523,1,10443,6912,32,64,64,3
23,1,"[8, 32, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,9455616.0,2129230371,2129239475,2129239263,2129254079,0,194111,194111,470524,1,9104,14816,32,64,64,3
203,1,"[32, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,2129435640,2129449180,2129448190,2129692093,4352,62176,62176,470525,1,13540,243903,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,2129741140,2130039648,2129754269,2130121883,272,316478,33568,470526,2,26424,84704,32,64,64,3
21,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,14155776.0,2130145557,2130155262,2130155451,2130181755,0,133375,133375,470527,1,9705,26304,32,64,64,3
152,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2130306140,2130314784,2130315130,2130327162,0,213311,213311,470528,1,8644,12032,32,64,64,3
203,1,"[32, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,2130529704,2130540814,2130540473,2130784215,4352,50272,50272,470529,1,11110,243742,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,2130824278,2131117411,2130834487,2131199573,272,380479,99712,470530,2,21052,84319,32,64,64,3
152,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2131289186,2131299117,2131299285,2131308309,0,214783,214783,470531,1,9931,9024,32,64,64,3
203,1,"[32, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2131511279,2131536542,2131523092,2132230032,4352,-770270,49567,470532,3,22904,1526777,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,2132271476,2132544520,2132279599,2132626638,272,361501,98783,470533,2,18499,84321,32,64,64,3
152,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2132715656,2132725279,2132725421,2132733901,0,132287,132287,470534,1,9623,8480,32,64,64,3
199,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,2132857129,2132866141,2132866188,2132877260,16,282687,282687,470535,1,9012,11072,32,64,64,3
203,1,"[32, 72, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,0.0,0.0,2133148437,2133191211,2133159947,2133322794,12544,91039,91007,470536,2,19355,162815,32,64,64,3
152,1,"[8, 32, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,576.0,9216.0,2133404124,2133414024,2133413801,2133415881,0,184319,184319,470537,1,9900,2080,32,64,64,3
203,1,"[32, 18, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,2133589786,2133629336,2133600200,2133632776,4352,153791,135327,470538,2,16664,14112,32,64,64,3
156,1,"[8, 32, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,46080.0,36864.0,2133757922,2133768949,2133768103,2133774279,0,109664,109664,470539,1,11027,6176,32,64,64,3
23,1,"[8, 32, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,9455616.0,2133874658,2133883911,2133883943,2133899207,0,192255,192255,470540,1,9253,15264,32,64,64,3
203,1,"[32, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,2134081167,2134091740,2134091462,2134335077,4352,45407,45407,470541,1,10573,243615,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,2134371909,2134634559,2134380484,2134716355,272,280862,28959,470542,2,18229,83968,32,64,64,3
21,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,14155776.0,2134736459,2134745242,2134745314,2134771650,0,142784,142784,470543,1,8783,26336,32,64,64,3
152,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2134905272,2134914230,2134914434,2134925249,0,218431,218431,470544,1,8958,10815,32,64,64,3
203,1,"[32, 72, 16, 16, 216, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,2135132762,2135143838,2135143680,2135289727,4352,49184,49184,470545,1,11076,146047,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,3538944.0,14155776.0,2135328860,2135586457,2135338911,2135642046,272,425502,180159,470546,2,19210,57792,32,64,64,3
203,1,"[32, 72, 16, 16, 216, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,64,0.0,0.0,2135811137,2135822101,2135822205,2136368314,4352,45087,45087,470547,1,10964,546109,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,14155776.0,56623104.0,2136403803,2136673653,2136413401,2136833975,272,278110,20064,470548,2,19763,162528,32,64,64,3
152,1,"[8, 32, 216, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,28311552.0,2136844447,2136853857,2136854039,2136907415,0,158047,158047,470549,1,9410,53376,32,64,64,3
203,1,"[32, 216, 16, 16, 216, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2137053957,2137115464,2137065462,2139405322,12544,-3683917,55327,470550,9,53547,6079104,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,3538944.0,14155776.0,2139450223,2139730987,2139460649,2139787176,272,391005,122847,470551,2,20018,58369,32,64,64,3
152,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,2139900454,2139909724,2139910023,2139916199,0,124511,124511,470552,1,9270,6176,32,64,64,3
199,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,0.0,0.0,2140030717,2140040585,2140040710,2140059142,16,176543,176543,470553,1,9868,18432,32,64,64,3
203,1,"[32, 216, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,0.0,0.0,2140225178,2140264925,2140235685,2140706690,12544,833,1,470554,2,17468,470173,32,64,64,3
152,1,"[8, 32, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,576.0,9216.0,2140469185,2140478567,2140706691,2140708771,0,1568,1568,470555,1,9382,2080,32,64,64,3
203,1,"[32, 18, 1, 1, 216, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,0.0,0.0,2140653179,2140692690,2140710339,2140725155,4352,93119,91935,470556,2,17230,13632,32,64,64,3
156,1,"[8, 32, 216, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,138240.0,110592.0,2140809142,2140816992,2140817090,2140823362,0,100384,100384,470557,1,7850,6272,32,64,64,3
23,1,"[8, 32, 216, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,442368.0,7133184.0,2140915348,2140923634,2140923746,2140931330,0,187039,187039,470558,1,8286,7584,32,64,64,3
203,1,"[32, 216, 8, 8, 216, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2141107587,2141119566,2141118369,2141592510,18688,51232,51232,470559,1,11979,474141,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,3538944.0,14155776.0,2141633769,2141910373,2141643742,2141966236,272,310782,46208,470560,2,20109,57920,32,64,64,3
21,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,10616832.0,2142002697,2142011873,2142012444,2142031548,0,134527,134527,470561,1,9176,19104,32,64,64,3
152,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,2142156449,2142165659,2142166075,2142173083,0,203839,203839,470562,1,9210,7008,32,64,64,3
203,1,"[32, 216, 8, 8, 216, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2142365337,2142377656,2142376922,2142850968,18688,54911,54911,470563,1,12319,474046,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,3538944.0,14155776.0,2142895893,2143167683,2142905879,2143223606,272,388254,128575,470564,2,20523,58048,32,64,64,3
152,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,2143341819,2143351999,2143352181,2143358869,0,198143,198143,470565,1,10180,6688,32,64,64,3
203,1,"[32, 216, 8, 8, 216, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2143544924,2143603047,2143557012,2144092049,4352,-2567408,51168,470566,9,49896,3153613,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,3538944.0,14155776.0,2144134476,2144401999,2144143217,2144457871,272,389567,133440,470567,2,18897,58527,32,64,64,3
152,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,2144581526,2144591160,2144591311,2144597902,0,119104,119104,470568,1,9634,6591,32,64,64,3
199,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,0.0,0.0,2144708131,2144717331,2144717006,2144736142,16,171007,171007,470569,1,9200,19136,32,64,64,3
203,1,"[32, 216, 1, 1, 54, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,256,0.0,0.0,2144896311,2144944666,2144907149,2145378186,12544,1280,512,470570,2,19869,470269,32,64,64,3
152,1,"[8, 32, 54, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,27648.0,2145142747,2145152288,2145378698,2145381258,0,608,608,470571,1,9541,2560,32,64,64,3
203,1,"[32, 54, 1, 1, 216, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,0.0,0.0,2145328785,2145367791,2145381866,2145404810,4352,96672,96384,470572,2,17564,22656,32,64,64,3
156,1,"[8, 32, 216, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,138240.0,110592.0,2145493128,2145501558,2145501194,2145507209,0,96224,96224,470573,1,8430,6015,32,64,64,3
23,1,"[8, 32, 216, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,442368.0,7133184.0,2145595663,2145603150,2145603433,2145611657,0,180639,180639,470574,1,7487,8224,32,64,64,3
203,1,"[32, 216, 8, 8, 216, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2145782377,2145792653,2145792296,2146266886,18688,49247,49247,470575,1,10276,474590,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,3538944.0,14155776.0,2146307905,2146576770,2146316133,2146632676,272,302014,45087,470576,2,18166,59616,32,64,64,3
21,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,10616832.0,2146668681,2146677246,2146677763,2146696739,0,164095,164095,470577,1,8565,18976,32,64,64,3
152,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,2146850220,2146860229,2146860834,2146867074,0,204351,204351,470578,1,10009,6240,32,64,64,3
203,1,"[32, 216, 8, 8, 216, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2147060756,2147071534,2147071425,2147544959,18688,51200,51200,470579,1,10778,473534,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,3538944.0,14155776.0,2147587283,2147856315,2147596159,2147911549,272,499101,241151,470580,2,18932,57440,32,64,64,3
152,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,2148141449,2148152790,2148152700,2148159356,0,194559,194559,470581,1,11341,6656,32,64,64,3
203,1,"[32, 216, 8, 8, 216, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2148343301,2148395848,2148353915,2148888440,4352,-2581426,55263,470582,9,44470,3171214,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,3538944.0,14155776.0,2148934927,2149204063,2148943703,2149259126,272,382910,124895,470583,2,19259,57408,32,64,64,3
152,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,2149374490,2149383855,2149384021,2149391253,0,123967,123967,470584,1,9365,7232,32,64,64,3
199,1,"[8, 32, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,0.0,0.0,2149506726,2149515751,2149515220,2149533556,16,178719,178719,470585,1,9025,18336,32,64,64,3
203,1,"[32, 216, 1, 1, 54, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,256,0.0,0.0,2149702232,2149741380,2149712275,2150182769,12544,1632,1536,470586,2,17335,470398,32,64,64,3
152,1,"[8, 32, 54, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,27648.0,2149949613,2149958921,2150184305,2150186513,0,352,352,470587,1,9308,2208,32,64,64,3
