op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,368831232.0,1848960.0,189955973,190041366,189973636,190057571,16384,295745,283872,3387,3,38847,72062,2,256,256,2
152,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,190326980,190342259,190341443,190345411,0,510015,510015,3388,1,15279,3968,2,256,256,2
183,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,190836962,190856487,190855426,190864482,0,337823,337823,3389,1,19525,9056,2,256,256,2
203,1,"[2, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",721,256,0.0,0.0,191184670,191293400,191202305,191329377,2112,297151,278527,3390,5,51111,108448,2,256,256,2
152,1,"[2, 2, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",721,128,369024.0,1476096.0,191593299,191608814,191607904,191612000,0,293184,293184,3391,1,15515,4096,2,256,256,2
183,1,"[2, 2, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,0.0,0.0,191892501,191906238,191905184,191913056,0,280927,280927,3392,1,13737,7872,2,256,256,2
203,1,"[2, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,192179215,192296787,192193983,192302175,2112,307008,260032,3393,5,45307,61216,2,256,256,2
152,1,"[2, 2, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,691200.0,192549798,192562575,192562207,192564319,0,292863,292863,3394,1,12777,2112,2,256,256,2
203,1,"[2, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,192841967,192945000,192857182,192949342,2112,297887,274015,3395,5,44501,68288,2,256,256,2
152,1,"[2, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,193209806,193223833,193223357,193225821,0,292832,292832,3396,1,14027,2464,2,256,256,2
