op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,1954689226,1954713580,1954857823,1954873855,5376,54624,54336,186164,2,21497,15744,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,1954919202,1955226556,1954928191,1955232734,640,445215,170368,186165,4,33668,29696,8,128,128,2
152,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1955393457,1955403777,1955403102,1955407198,0,275040,275040,186166,1,10320,4096,8,128,128,2
203,1,"[8, 32, 64, 64, 528, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,256,276824064.0,10781696.0,1955670238,1955691434,1955682238,1955727997,5376,142816,134912,186167,2,19018,37855,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,34603008.0,34603008.0,1955854194,1956134025,1955862909,1956192765,640,419040,176287,186168,4,30511,87103,8,128,128,2
203,1,"[8, 32, 64, 64, 528, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,1956357730,1956368894,1956369052,1956445532,32768,79872,79872,186169,1,11164,76480,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,138412032.0,138412032.0,1956516413,1956797042,1956525404,1957055835,640,248000,1408,186170,4,28352,283839,8,128,128,2
152,1,"[2, 8, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,1956977179,1956987539,1957057243,1957188091,0,33600,33600,186171,1,10360,130848,8,128,128,2
203,1,"[8, 528, 64, 64, 528, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,10277093376.0,22881408.0,1957207645,1957243201,1957221691,1959259479,32768,-275711,52928,186172,4,30746,2366427,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,34603008.0,34603008.0,1959303154,1959590934,1959312407,1959646295,640,492672,241471,186173,4,30237,82687,8,128,128,2
152,1,"[2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17301504.0,1959877098,1959887893,1959887766,1959920982,0,121920,121920,186174,1,10795,33216,8,128,128,2
199,1,"[2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,512,0.0,0.0,1960032228,1960042805,1960042902,1960062294,16,179616,179616,186175,1,10577,19392,8,128,128,2
203,1,"[8, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1960229967,1960276018,1960241910,1960278742,0,247167,218271,186176,2,19032,7936,8,128,128,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,1960488183,1960497653,1960497013,1960498517,0,191648,191648,186177,1,9470,1504,8,128,128,2
203,1,"[8, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1960680340,1960721461,1960690165,1960723797,0,165440,137248,186178,2,17470,5440,8,128,128,2
156,1,"[2, 8, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,84480.0,16896.0,1960851359,1960862153,1960861045,1960863061,0,111744,111744,186179,1,10794,2016,8,128,128,2
23,1,"[2, 8, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17309952.0,1960966341,1960974710,1960974805,1961012532,0,157440,157440,186180,1,8369,37727,8,128,128,2
203,1,"[8, 528, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1961160091,1961170117,1961169972,1961274452,32768,52032,52032,186181,1,10026,104480,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,34603008.0,34603008.0,1961317688,1961599577,1961326484,1961657683,640,287839,43200,186182,4,29524,86560,8,128,128,2
21,1,"[2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,25952256.0,1961693658,1961700875,1961700883,1961751667,0,114848,114848,186183,1,7217,50784,8,128,128,2
152,1,"[2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17301504.0,1961857399,1961866266,1961866515,1961899347,0,172480,172480,186184,1,8867,32832,8,128,128,2
203,1,"[8, 528, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1962062131,1962072193,1962071827,1962175826,32768,54944,54944,186185,1,10062,103999,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,34603008.0,34603008.0,1962221411,1962503070,1962230770,1962562898,640,374047,128991,186186,4,30175,87072,8,128,128,2
152,1,"[2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17301504.0,1962682999,1962692144,1962691889,1962725713,0,169440,169440,186187,1,9145,33824,8,128,128,2
203,1,"[8, 528, 32, 32, 528, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,256,10277093376.0,9905280.0,1962883834,1962969433,1962895153,1964172623,22656,-248640,49536,186188,8,46016,1575646,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,34603008.0,34603008.0,1964213575,1964489122,1964222159,1964548718,640,370368,128960,186189,4,28352,85151,8,128,128,2
152,1,"[2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17301504.0,1964669251,1964677617,1964677678,1964711150,0,98688,98688,186190,1,8366,33472,8,128,128,2
199,1,"[2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,512,0.0,0.0,1964800408,1964809960,1964809838,1964831758,16,178463,178463,186191,1,9552,21920,8,128,128,2
203,1,"[8, 528, 1, 1, 132, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1964999581,1965041460,1965010221,1965045005,0,224288,200768,186192,2,18025,11264,8,128,128,2
152,1,"[2, 8, 132, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1056.0,4224.0,1965236846,1965245985,1965245773,1965247821,0,263328,263328,186193,1,9139,2048,8,128,128,2
203,1,"[8, 132, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2640,256,0.0,0.0,1965500384,1965569079,1965511149,1965572716,2112,171679,133856,186194,4,27164,23744,8,128,128,2
156,1,"[2, 8, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,84480.0,16896.0,1965697533,1965707042,1965706572,1965708620,0,99904,99904,186195,1,9509,2048,8,128,128,2
23,1,"[2, 8, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17309952.0,1965801104,1965808347,1965808524,1965845836,0,145888,145888,186196,1,7243,37312,8,128,128,2
203,1,"[8, 528, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1965981618,1965992003,1965991724,1966095691,32768,61696,61696,186197,1,10385,103967,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,34603008.0,34603008.0,1966148661,1966538764,1966157387,1966597163,640,398689,45856,186198,4,32432,86943,8,128,128,2
21,1,"[2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,25952256.0,1966635671,1966643100,1966643019,1966693162,0,105344,105344,186199,1,7429,50143,8,128,128,2
152,1,"[2, 8, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17301504.0,1966790225,1966798803,1966798506,1966832970,0,200768,200768,186200,1,8578,34464,8,128,128,2
203,1,"[8, 528, 32, 32, 1056, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,256,0.0,0.0,1967022144,1967056258,1967033738,1967153770,2112,61441,60704,186201,3,25015,119295,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,17301504.0,17301504.0,1967206307,1967481417,1967214474,1967508809,640,422303,182240,186202,4,28601,54272,8,128,128,2
203,1,"[8, 528, 32, 32, 1056, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,1967680694,1967691119,1967691049,1967874440,32768,48064,48064,186203,1,10425,183391,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,69206016.0,69206016.0,1967913605,1968194836,1967922504,1968329672,640,291777,47424,186204,4,28595,162815,8,128,128,2
152,1,"[2, 8, 1056, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,1968368073,1968376912,1968377096,1968442695,0,166368,166368,186205,1,8839,65599,8,128,128,2
203,1,"[8, 1056, 32, 32, 1056, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,2569273344.0,6661248.0,1968598563,1968648031,1968609063,1969648197,32768,-961727,53984,186206,8,41894,2054845,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,17301504.0,17301504.0,1969693275,1969981312,1969702181,1970007365,640,406815,156031,186207,4,30009,54400,8,128,128,2
152,1,"[2, 8, 1056, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8650752.0,1970154727,1970163686,1970163396,1970175300,0,126016,126016,186208,1,8959,11904,8,128,128,2
199,1,"[2, 8, 1056, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,0.0,0.0,1970290494,1970300796,1970301316,1970310468,16,175424,175424,186209,1,10302,9152,8,128,128,2
203,1,"[8, 1056, 1, 1, 132, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1970475966,1970514999,1970485892,1970518660,0,234111,215711,186210,2,16070,14368,8,128,128,2
152,1,"[2, 8, 132, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1056.0,4224.0,1970724142,1970734479,1970734371,1970736259,0,254112,254112,186211,1,10337,1888,8,128,128,2
203,1,"[8, 132, 1, 1, 1056, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5280,256,0.0,0.0,1970980519,1971045934,1970990371,1971049603,2112,162112,134624,186212,4,26141,31744,8,128,128,2
156,1,"[2, 8, 1056, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,168960.0,33792.0,1971176085,1971184104,1971184227,1971186563,0,108575,108575,186213,1,8019,2336,8,128,128,2
23,1,"[2, 8, 1056, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1056, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8667648.0,1971287129,1971295003,1971295138,1971315138,0,192384,192384,186214,1,7874,20000,8,128,128,2
203,1,"[8, 1056, 16, 16, 1056, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,256,0.0,0.0,1971495935,1971527572,1971507522,1971662146,2112,48257,46656,186215,3,23434,153023,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,17301504.0,17301504.0,1971700147,1971978603,1971708802,1972006209,640,315551,71808,186216,4,28579,53664,8,128,128,2
21,1,"[2, 8, 1056, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1056, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,12976128.0,1972069884,1972077857,1972078017,1972104513,0,137408,137408,186217,1,7973,26496,8,128,128,2
152,1,"[2, 8, 1056, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8650752.0,1972233953,1972242133,1972241921,1972255201,0,205631,205631,186218,1,8180,13280,8,128,128,2
203,1,"[8, 1056, 16, 16, 1056, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,256,0.0,0.0,1972449329,1972477200,1972460832,1972612160,2112,44224,43840,186219,3,21153,150944,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,17301504.0,17301504.0,1972647888,1973044491,1972656000,1973071167,640,526592,165504,186220,4,31389,54079,8,128,128,2
152,1,"[2, 8, 1056, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8650752.0,1973227557,1973236369,1973236671,1973248799,0,221440,221440,186221,1,8812,12128,8,128,128,2
203,1,"[8, 1056, 16, 16, 1056, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,2569273344.0,3417216.0,1973459153,1973563574,1973470239,1973845118,40960,-293246,51968,186222,20,81718,720093,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,17301504.0,17301504.0,1973887744,1974171707,1973897086,1974201661,640,398495,150112,186223,4,34791,56192,8,128,128,2
152,1,"[2, 8, 1056, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8650752.0,1974343486,1974352011,1974351773,1974363453,0,112640,112640,186224,1,8525,11680,8,128,128,2
199,1,"[2, 8, 1056, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,0.0,0.0,1974466843,1974476111,1974476093,1974486301,16,219615,219615,186225,1,9268,10208,8,128,128,2
203,1,"[8, 1056, 1, 1, 264, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,1974696753,1974737985,1974705916,1974742204,0,222367,201920,186226,2,15832,15841,8,128,128,2
