op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,184552832.0,2338051040,2338072899,2493695951,2494097967,5376,195041,194561,391244,2,19944,401536,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,2494266156,2494751501,2494292528,2495737841,144,456480,576,391245,2,47430,989409,256,128,128,1
152,1,"[4, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,2494958137,2494975308,2495738417,2496240177,0,1440,1440,391246,1,17171,501760,256,128,128,1
203,1,"[256, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1207959552.0,209724416.0,2495315994,2495341665,2496241617,2496664114,16384,50753,50752,391247,2,22702,422496,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,2496704766,2496994669,2496714866,2497452530,144,276801,32,391248,2,22312,460895,256,128,128,1
203,1,"[256, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4831838208.0,436216832.0,2497229473,2497249298,2497452562,2498785843,16384,47840,47296,391249,2,17957,1332737,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,1207959552.0,2498823729,2499110031,2498833139,2501276213,144,277984,3232,391250,2,20682,2168322,256,128,128,1
152,1,"[4, 256, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,2499293836,2499304622,2501279445,2502410806,0,2048,2048,391251,1,10786,1131361,256,128,128,1
203,1,"[256, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2717908992.0,125849856.0,2499530465,2499576762,2502412854,2503338486,5376,-114112,51264,391252,6,40784,1091008,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,2503380009,2503840542,2503389750,2504308759,144,448865,512,391253,2,21688,470656,256,128,128,1
