op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,2378603197,2378664260,2567590873,2568236598,4352,512,288,639008,2,23973,645501,64,32,32,3
213,1,"[8, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,3932160,2378984290,2379000287,2568236886,2568244886,0,224,224,639012,1,15997,8000,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760,3962880,2379132072,2379142697,2568245110,2568250294,0,896,896,639013,1,10625,5184,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0,0,2379580168,2379603639,2568251190,2568337237,1024,1665,320,639014,2,21150,84702,64,32,32,3
172,1,"[0, 0]",2880,128,0,0,2379978738,2381776275,2568337557,2571829060,25600,5954,1120,639016,12,132622,3486669,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760,5898240,2382107059,2382119186,2571830180,2571840484,0,608,608,639044,1,12127,10304,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,2382325100,2382368316,2571841092,2571931459,1024,1792,1056,639045,3,22827,89631,64,32,32,3
201,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,1509949440,5308416,2382527029,2382536237,2571932515,2575263538,17408,1184,1184,639046,1,9208,3331023,64,32,32,3
166,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0,0,2382653426,2382665121,2575264722,2575494609,0,2368,2368,639050,1,11695,229887,64,32,32,3
201,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,1509949440,10469376,2382893342,2382901909,2575496977,2578831136,17408,288,288,639051,1,8567,3334159,64,32,32,3
