op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,1391122819,1391194012,1391139194,1391264250,16384,310912,301856,433596,3,32454,116000,8,256,256,2
0,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1391552695,1391598866,1391566106,1391838489,0,51776,51040,433598,2,22991,271647,8,256,256,2
203,1,"[8, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1391876130,1391919036,1391889529,1392092313,0,167136,165120,433600,2,20794,200768,8,256,256,2
0,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1392245220,1392257049,1392257433,1392426265,0,28672,28672,433602,1,11829,168832,8,256,256,2
201,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,1392433424,1392456426,1392454937,1392588024,32768,1,1,433603,1,23002,133087,8,256,256,2
201,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1392483519,1392490293,1392588025,1392771481,0,800,800,433607,1,6774,183456,8,256,256,2
166,1,"[2, 8, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1392629410,1392640012,1392772281,1392897271,0,1,1,433608,1,10602,124990,8,256,256,2
201,1,"[2, 8, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,37814272.0,1392789308,1392809936,1392897272,1393025560,49152,736,736,433609,1,20628,128288,8,256,256,2
201,1,"[2, 8, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1392832372,1392839228,1393026296,1393075479,0,1,1,433613,1,6856,49183,8,256,256,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777472.0,1393044601,1393056305,1393075480,1393122584,0,183552,183552,433615,1,11704,47104,8,256,256,2
35,1,"[2, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,1393294440,1393305843,1393306136,1393353912,0,161856,161856,433616,1,11403,47776,8,256,256,2
203,1,"[8, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1393503581,1393543253,1393515768,1393724696,0,141247,139231,433617,2,18839,206912,8,256,256,2
0,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1393852404,1393863805,1393863927,1394033399,0,544,544,433619,1,11401,169472,8,256,256,2
201,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,1394004920,1394016195,1394033943,1394166999,32768,1120,1120,433620,1,11275,133056,8,256,256,2
201,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1394046905,1394053580,1394168119,1394351223,0,128,128,433624,1,6675,183104,8,256,256,2
166,1,"[2, 8, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1394180931,1394190437,1394351351,1394476311,0,1696,1696,433625,1,9506,124960,8,256,256,2
201,1,"[2, 8, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,37814272.0,1394334962,1394344915,1394478007,1394604887,49152,416,416,433626,1,9953,126880,8,256,256,2
201,1,"[2, 8, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1394376636,1394383780,1394605303,1394654486,0,1377,1377,433630,1,7144,49183,8,256,256,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777472.0,1394582625,1394593090,1394655863,1394703031,0,67807,67807,433632,1,10465,47168,8,256,256,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4194304.0,16777232.0,1394759692,1394986341,1394770838,1395033366,0,258879,49088,433633,3,32117,52737,8,256,256,2
35,1,"[2, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,1395074828,1395081733,1395082454,1395129622,0,131072,131072,433634,1,6905,47168,8,256,256,2
203,1,"[8, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1395242369,1395288716,1395260694,1395463446,0,134880,134656,433635,2,25241,202528,8,256,256,2
0,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1395586650,1395597677,1395598102,1395766549,0,1697,1697,433637,1,11027,168447,8,256,256,2
201,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,1395749553,1395760397,1395768246,1395901013,32768,672,672,433638,1,10844,132767,8,256,256,2
201,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1395791156,1395798295,1395901685,1396083989,0,1664,1664,433642,1,7139,182304,8,256,256,2
166,1,"[2, 8, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1395914857,1395923489,1396085653,1396210709,0,352,352,433643,1,8632,125056,8,256,256,2
201,1,"[2, 8, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,37814272.0,1396061797,1396071930,1396211061,1396337941,49152,1760,1760,433644,1,10133,126880,8,256,256,2
201,1,"[2, 8, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1396102327,1396108788,1396339701,1396389141,0,352,352,433648,1,6461,49440,8,256,256,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777472.0,1396316633,1396327612,1396389493,1396436245,0,42720,42720,433650,1,10979,46752,8,256,256,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4194304.0,16777232.0,1396468377,1396683868,1396478965,1396730709,0,258174,57791,433651,3,28229,51361,8,256,256,2
35,1,"[2, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,1396781054,1396788025,1396788500,1396837396,0,213248,213248,433652,1,6971,48896,8,256,256,2
0,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1397039306,1397050252,1397050644,1397220084,0,62368,62368,433654,1,10946,169440,8,256,256,2
203,1,"[8, 128, 64, 64, 256, 32, 32, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1397270597,1397441657,1397282452,1397490964,0,274144,153024,433656,3,29975,87392,8,256,256,2
203,1,"[8, 256, 32, 32, 256, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1397632730,1397670790,1397643988,1397757203,0,234752,232768,433657,2,17348,111231,8,256,256,2
0,1,"[2, 8, 32, 32, 256, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1397977555,1397989662,1397989971,1398039251,0,104992,104992,433659,1,12107,49280,8,256,256,2
