op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 24, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,382205952.0,21234960.0,2054936874,2054962926,2054950317,2055060909,5376,142816,134656,182745,2,22986,102432,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,2055185268,2055517195,2055195565,2055949549,640,337216,55488,182746,4,37877,472256,2,768,768,2
159,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2055692059,2055699617,2056005037,2056061582,0,767,767,182747,1,7558,56545,2,768,768,2
203,1,"[2, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,2055983005,2056028049,2056062349,2056346797,2112,53697,51424,182749,4,30827,282175,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,2056387839,2056687605,2056398221,2057129390,640,316321,55808,182750,4,30596,470656,2,768,768,2
159,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2056836841,2056843084,2057185198,2057241997,0,1,1,182751,1,6243,56799,2,768,768,2
35,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,2056949722,2056956346,2057241998,2057321902,0,1344,1344,182753,1,6624,79904,2,768,768,2
203,1,"[2, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,2057184476,2057216284,2057323246,2057606574,2112,51969,50848,182754,4,24906,282207,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,2057648590,2057934652,2057657422,2058378542,640,306016,55040,182755,4,28543,470144,2,768,768,2
159,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2058072857,2058078776,2058433582,2058490510,0,768,768,182756,1,5919,56928,2,768,768,2
