op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2038431744.0,103810752.0,4113898326,4113926838,4285828913,4286111662,5376,106976,106496,256065,2,25056,282269,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,301989888.0,4286200865,4286613491,4286218158,4288075679,640,355293,1312,256066,4,54160,1503540,8,768,768,2
152,1,"[2, 8, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,4286795849,4286805398,4288076991,4288358109,0,288,288,256067,1,9549,281118,8,768,768,2
203,1,"[8, 32, 384, 384, 224, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,256,4227858432.0,207632384.0,4287156966,4287184151,4288358397,4289111447,5376,58528,57888,256068,2,23613,752410,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,528482304.0,528482304.0,4289159766,4289607716,4289169335,4290874249,640,402749,672,256069,4,38131,1302837,8,768,768,2
203,1,"[8, 32, 384, 384, 224, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,4289861740,4289875005,4290874921,4292575100,32768,54784,54784,256070,1,13265,1700179,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,2113929216.0,2113929216.0,4292618754,4292919100,4292629884,4298821451,640,264669,1536,256071,4,32333,5928434,8,768,768,2
152,1,"[2, 8, 224, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516096,128,264241152.0,1056964608.0,4293104946,4293114731,4298822987,4300788572,0,992,992,256072,1,9785,1965585,8,768,768,2
203,1,"[8, 224, 384, 384, 224, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,66588770304.0,330527232.0,4293444667,4293522107,4300789564,4312325858,32768,-238910,122367,256073,10,60349,11897571,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,528482304.0,528482304.0,4312428420,4312826826,4312448225,4314080980,640,334429,1568,256074,4,48618,1299894,8,768,768,2
