op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,14155776.0,1252096.0,2938421365,2938448024,2938436250,2938460474,5376,227712,217664,1066970,2,22461,14176,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,2938667118,2938981087,2938678138,2938987482,144,474880,174048,1066971,2,23816,8512,64,16,16,1
159,1,"[4, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2939153665,2939162025,2939161530,2939167226,0,305311,305311,1066972,1,8360,5696,64,16,16,1
203,1,"[64, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,2939459492,2939473059,2939472537,2939484665,0,147808,147808,1066974,1,13567,12128,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,2939622777,2939919015,2939632473,2939926681,144,441120,156480,1066975,2,20812,9568,64,16,16,1
159,1,"[4, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2940074841,2940083225,2940083161,2940088665,0,159808,159808,1066976,1,8384,5504,64,16,16,1
199,1,"[4, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2940237402,2940248679,2940248473,2940257049,16,204608,204608,1066978,1,11277,8576,64,16,16,1
203,1,"[64, 64, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2940448627,2940498802,2940461657,2940502681,2304,193215,164575,1066979,2,21173,12384,64,16,16,1
159,1,"[4, 64, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2940660879,2940667012,2940667256,2940670937,0,194208,194208,1066980,1,6133,3681,64,16,16,1
203,1,"[64, 16, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2940852659,2940894967,2940865145,2940898265,2304,162399,136543,1066982,2,19374,7264,64,16,16,1
