op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,1037123947,1037181799,1037138510,1037959597,12544,-178464,59360,492438,4,39632,1058911,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,1038009282,1038298124,1038018957,1038510508,272,278239,1728,492439,2,21723,215040,128,32,32,3
152,1,"[8, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,1038461742,1038473549,1038512236,1038537132,0,140352,140352,492440,1,11807,24896,128,32,32,3
183,1,"[8, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1038664110,1038678188,1038677484,1038707116,0,137184,137184,492441,1,14078,29632,128,32,32,3
203,1,"[128, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,1038832069,1038844339,1038844300,1038853899,0,130880,130880,492442,1,12270,9599,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,1038975477,1039244210,1038984779,1039277899,272,416575,160095,492443,2,19657,36640,128,32,32,3
203,1,"[128, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1039425973,1039437920,1039437994,1039520170,12544,77792,77792,492444,1,11947,82176,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1039587845,1039857551,1039597962,1039890858,272,523231,265599,492445,2,20690,35264,128,32,32,3
152,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,1040143398,1040156510,1040156457,1040161193,0,188320,188320,492446,1,13112,4736,128,32,32,3
203,1,"[128, 24, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1040337979,1040349598,1040349513,1040510697,12544,57184,57184,492447,1,11619,161184,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,3801088.0,15204352.0,1040557895,1040811132,1040567881,1040877992,272,354048,113760,492448,2,19724,69823,128,32,32,3
152,1,"[8, 128, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,7602176.0,1040980601,1040991629,1040991752,1041002920,0,127008,127008,492449,1,11028,11168,128,32,32,3
203,1,"[128, 58, 8, 8, 58, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,1024,0.0,0.0,1041120562,1041130665,1041129928,1041145863,0,116384,116384,492450,1,10103,15935,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1041252896,1041505238,1041262247,1041557927,272,367040,126976,492451,2,18323,55616,128,32,32,3
203,1,"[128, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1041673948,1041684954,1041684903,1041887654,12544,49120,49120,492452,1,11006,202751,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1041926840,1042180462,1041936774,1042215206,272,389407,147551,492453,2,20044,36576,128,32,32,3
152,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,1042351113,1042362706,1042362757,1042366885,0,105792,105792,492454,1,11593,4128,128,32,32,3
213,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3801088.0,1042461148,1042473099,1042472677,1042480581,0,194816,194816,492455,1,11951,7904,128,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,0.0,0.0,1042663070,1042675290,1042675397,1042680229,0,307455,307455,492458,1,12220,4832,128,32,32,3
203,1,"[128, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,256,0.0,0.0,1042975508,1043048847,1042987684,1043251620,12544,105088,48928,492461,2,21087,207776,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1043290985,1043555586,1043300548,1043590787,272,405728,152320,492462,2,20045,36831,128,32,32,3
152,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,1043732379,1043743543,1043743107,1043748451,0,143712,143712,492463,1,11164,5344,128,32,32,3
203,1,"[128, 58, 4, 4, 58, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,1024,0.0,0.0,1043881149,1043891736,1043892163,1043904835,0,120256,120256,492464,1,10587,12672,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1044015778,1044281018,1044025091,1044330914,272,388863,134976,492465,2,18939,51936,128,32,32,3
203,1,"[128, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1044454184,1044465298,1044465890,1044666786,12544,49119,49119,492466,1,11114,200896,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1044706892,1045080662,1044715905,1045115297,272,514047,152608,492467,2,20827,37953,128,32,32,3
152,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,1045256376,1045268065,1045267905,1045272800,0,98464,98464,492468,1,11689,4895,128,32,32,3
213,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3801088.0,1045361225,1045371337,1045371264,1045381536,0,189472,189472,492469,1,10112,10272,128,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,0.0,0.0,1045560026,1045570764,1045571008,1045576096,0,298975,298975,492472,1,10738,5088,128,32,32,3
203,1,"[128, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,256,0.0,0.0,1045862470,1045935295,1045875071,1046138431,12544,108416,51840,492475,2,20652,206784,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1046179752,1046436455,1046190271,1046471007,272,390207,146527,492476,2,20118,37056,128,32,32,3
152,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,1046606725,1046617554,1046617534,1046622622,0,131328,131328,492477,1,10829,5088,128,32,32,3
203,1,"[128, 58, 4, 4, 58, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,1024,0.0,0.0,1046744879,1046754177,1046753950,1046767198,0,115520,115520,492478,1,9298,13248,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1046874260,1047129296,1046882718,1047177629,272,372351,128608,492479,2,18723,51168,128,32,32,3
203,1,"[128, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1047294190,1047305624,1047306237,1047507357,12544,48256,48256,492480,1,11434,201120,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1047545272,1047812208,1047555613,1047846556,272,399231,145440,492481,2,20855,37152,128,32,32,3
152,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,1047980682,1047991863,1047991996,1047996828,0,94176,94176,492482,1,11181,4832,128,32,32,3
213,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3801088.0,1048080634,1048090795,1048091004,1048100892,0,174463,174463,492483,1,10161,9888,128,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,0.0,0.0,1048264105,1048275129,1048275355,1048281499,0,287840,287840,492486,1,11024,6144,128,32,32,3
203,1,"[128, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,256,0.0,0.0,1048556692,1048629136,1048569339,1048832187,12544,101375,45247,492489,2,20853,206720,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1048868676,1049133750,1048877434,1049168282,272,396896,142976,492490,2,19166,36928,128,32,32,3
152,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,1049300621,1049310948,1049311258,1049315738,0,145407,145407,492491,1,10327,4480,128,32,32,3
203,1,"[128, 58, 4, 4, 58, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,1024,0.0,0.0,1049451221,1049461394,1049461145,1049473433,0,124704,124704,492492,1,10173,12288,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1049588558,1049985630,1049598137,1050028281,272,520318,135295,492493,2,19820,45121,128,32,32,3
203,1,"[128, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1050152156,1050163252,1050163576,1050365336,12544,47488,47488,492494,1,11096,201760,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1050401868,1050653856,1050412824,1050687895,272,384223,145248,492495,2,20159,36096,128,32,32,3
152,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,1050822383,1050832848,1050833143,1050837399,0,94176,94176,492496,1,10465,4256,128,32,32,3
213,1,"[8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3801088.0,1050921593,1050931551,1050931575,1050941847,0,165472,165472,492497,1,9958,10272,128,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,0.0,0.0,1051096495,1051107123,1051107319,1051111831,0,224511,224511,492500,1,10628,4512,128,32,32,3
203,1,"[128, 116, 4, 4, 116, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 116, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,1024,0.0,0.0,1051324660,1051336051,1051336342,1051346486,0,118880,118880,492502,1,11391,10144,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,475136.0,1900544.0,1051456094,1051721509,1051465366,1051799958,272,409247,155007,492503,2,19650,80352,128,32,32,3
203,1,"[128, 116, 2, 2, 116, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,256,0.0,0.0,1051942179,1051963021,1051954965,1052745940,20736,53568,47200,492504,2,19369,784607,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,475136.0,1900544.0,1052783701,1053044885,1052793140,1053108627,272,358367,108512,492505,2,18308,65632,128,32,32,3
152,1,"[8, 128, 116, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,950272.0,1053207046,1053217681,1053217139,1053221267,0,232864,232864,492506,1,10635,4128,128,32,32,3
203,1,"[128, 116, 4, 4, 116, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,256,0.0,0.0,1053441662,1053460105,1053454131,1054245265,20736,61792,57344,492507,2,17379,786686,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,1900544.0,7602176.0,1054292535,1054544766,1054302609,1054609265,272,350016,111200,492508,2,18993,67840,128,32,32,3
152,1,"[8, 128, 116, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,237568.0,3801088.0,1054711115,1054721210,1054720465,1054727888,0,133632,133632,492509,1,10095,7423,128,32,32,3
203,1,"[128, 116, 4, 4, 116, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 116, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,1024,0.0,0.0,1054850929,1054861305,1054861520,1054871088,0,121344,121344,492510,1,10376,9568,128,32,32,3
