op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1263695958,1263711363,1263710113,1263717377,2304,186720,186720,4004,1,15405,7264,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,65536.0,1263891581,1264195129,1263904097,1264199426,144,467842,179681,4005,2,27533,7168,2,16,16,1
152,1,"[4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1264366851,1264379514,1264379107,1264381699,0,265953,265953,4006,1,12663,2592,2,16,16,1
203,1,"[2, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,458752.0,73728.0,1264633935,1264658832,1264647652,1264672516,16384,164832,154944,4007,2,21517,14976,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,57344.0,114688.0,1264817497,1265103477,1264827460,1265110789,144,492194,219105,4008,2,21501,10240,2,16,16,1
203,1,"[2, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,1835008.0,159744.0,1265317378,1265336770,1265329894,1265350406,16384,156320,151232,4009,2,17865,15424,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,229376.0,458752.0,1265491754,1265752274,1265501638,1265760007,144,432322,184417,4010,2,20210,10464,2,16,16,1
152,1,"[4, 2, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,28672.0,229376.0,1265933842,1265944890,1265944424,1265947496,0,240544,240544,4011,1,11048,3072,2,16,16,1
203,1,"[2, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,7225344.0,523264.0,1266173487,1266243512,1266188040,1266321161,41472,70015,106464,4012,10,53998,169570,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,57344.0,114688.0,1266417199,1266675526,1266427625,1266683658,144,426016,180192,4013,2,19911,10209,2,16,16,1
152,1,"[4, 2, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,7168.0,57344.0,1266853110,1266863929,1266863850,1266865930,0,150913,150913,4014,1,10819,2080,2,16,16,1
199,1,"[4, 2, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,512,0.0,0.0,1267006254,1267016643,1267016843,1267021579,16,327680,327680,4015,1,10389,4736,2,16,16,1
