op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,1024,884736.0,46784.0,1219342752,1219359035,1219357908,1219366804,0,206463,206463,17250,1,16283,8896,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,131072.0,1219562522,1219906142,1219573267,1219909521,640,510173,187967,17251,4,40412,14048,2,32,32,2
152,1,"[2, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,1220086537,1220098060,1220097488,1220099984,0,412669,412669,17252,1,11523,2496,2,32,32,2
203,1,"[2, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,2752512.0,140288.0,1220491103,1220525154,1220512653,1220539341,16384,185663,175007,17253,2,30064,16032,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,344064.0,1220703832,1221008021,1220714348,1221012491,640,548285,268222,17254,4,35529,18080,2,32,32,2
203,1,"[2, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1221266916,1221281082,1221280713,1221287817,32768,162911,162911,17255,1,14166,7104,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,1376256.0,1376256.0,1221440408,1221733661,1221450728,1221738374,640,456189,188543,17256,4,31353,20000,2,32,32,2
152,1,"[2, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,688128.0,1221918347,1221927761,1221926917,1221930405,0,539069,539069,17257,1,9414,3488,2,32,32,2
203,1,"[2, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,0.0,0.0,1222451651,1222519643,1222469474,1222584033,2112,92062,122847,17258,8,51969,145344,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,344064.0,1222697345,1222986944,1222706880,1222991487,640,443070,178111,17259,4,30083,19648,2,32,32,2
152,1,"[2, 2, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,172032.0,1223160418,1223169488,1223169598,1223171965,0,251199,251199,17260,1,9070,2367,2,32,32,2
203,1,"[2, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,1223409570,1223449128,1223423164,1223456156,2112,174879,160031,17261,3,27740,18144,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,344064.0,1223606519,1223901819,1223616187,1223906905,640,380381,109247,17262,4,30906,19584,2,32,32,2
21,1,"[2, 2, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,258048.0,1224007777,1224016484,1224016152,1224019289,0,157726,157726,17263,1,8707,3137,2,32,32,2
152,1,"[2, 2, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,172032.0,1224167526,1224176202,1224177015,1224179575,0,233279,233279,17264,1,8676,2560,2,32,32,2
203,1,"[2, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,1224400408,1224434719,1224412854,1224441174,2112,168959,158207,17265,3,26686,17568,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,344064.0,1224590469,1224877913,1224599381,1224882035,640,448285,183295,17266,4,28588,17664,2,32,32,2
152,1,"[2, 2, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,172032.0,1225054943,1225064442,1225065330,1225067922,0,235199,235199,17267,1,9499,2592,2,32,32,2
203,1,"[2, 336, 8, 8, 336, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,65028096.0,594048.0,1225289976,1225358336,1225303121,1225457424,40960,12257,73087,17268,10,52695,215133,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,344064.0,1225521513,1225813446,1225530511,1225817966,640,447614,180511,17269,4,29597,20352,2,32,32,2
152,1,"[2, 2, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,172032.0,1225990283,1225998542,1225998477,1226001645,0,212670,212670,17270,1,8259,3168,2,32,32,2
203,1,"[2, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,1226202945,1226231458,1226214315,1226239435,2112,266047,258463,17271,3,22485,17536,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,344064.0,1226488709,1226776620,1226497898,1226780520,640,363709,100319,17272,4,29716,19232,2,32,32,2
21,1,"[2, 2, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,258048.0,1226873304,1226880528,1226880839,1226882919,0,154911,154911,17273,1,7224,2080,2,32,32,2
