op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,18478100407,18478116497,18826403427,18826706306,4352,145696,145696,508591,1,16090,302879,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,18826827494,18827278801,18826852002,18827587454,272,423711,1,508592,2,50165,311742,256,32,32,3
152,1,"[8, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,18827488339,18827502949,18827587455,18827654079,0,203679,203679,508593,1,14610,66624,256,32,32,3
203,1,"[256, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,18827842261,18827858824,18827857758,18828490652,18688,57695,57695,508594,1,16563,632894,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,18828538633,18829019817,18828548347,18829379481,272,470494,1503,508595,2,23277,362143,256,32,32,3
203,1,"[256, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,18829264089,18829276422,18829380984,18831801392,18688,52031,52031,508596,1,12333,2420408,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,469762048.0,18831843649,18832125023,18831853423,18833406986,272,270430,1024,508597,2,21003,1284157,256,32,32,3
152,1,"[8, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,234881024.0,18832306855,18832317953,18833408010,18833850248,0,1568,1568,508598,1,11098,442238,256,32,32,3
203,1,"[256, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,18832548447,18832569604,18833851816,18869781926,18688,-2190552,59776,508599,2,19688,38180438,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,18869831510,18870124185,18869841702,18870478404,272,280223,160,508600,2,21892,356639,256,32,32,3
152,1,"[8, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,58720256.0,18870307467,18870318532,18870478564,18870591235,0,1120,1120,508601,1,11065,112671,256,32,32,3
199,1,"[8, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,18870467783,18870479105,18870592355,18870712034,16,1,1,508602,1,11322,119679,256,32,32,3
203,1,"[256, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,18870664068,18870715809,18870712035,18871215585,12544,1536,288,508603,2,21864,502302,256,32,32,3
152,1,"[8, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,18870922755,18870933208,18871215873,18871217921,0,1056,1056,508604,1,10453,2048,256,32,32,3
203,1,"[256, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,18871120572,18871160975,18871218977,18871247841,12544,48576,47872,508605,2,17496,28160,256,32,32,3
156,1,"[8, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,917504.0,18871284960,18871296086,18871295713,18871307105,0,98335,98335,508606,1,11126,11392,256,32,32,3
23,1,"[8, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,3670016.0,59179008.0,18871396272,18871405673,18871405440,18871514560,0,141535,141535,508607,1,9401,109120,256,32,32,3
203,1,"[256, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,18871644726,18871665772,18871656095,18885264462,20736,69600,62048,508608,2,18830,13600815,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,18885315232,18885608934,18885326510,18885963435,272,280224,1,508609,2,21995,356702,256,32,32,3
21,1,"[8, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,88080384.0,18885707339,18885718824,18885963436,18886127274,0,1,1,508610,1,11485,163838,256,32,32,3
152,1,"[8, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,58720256.0,18885878116,18885887932,18886127275,18886239914,0,1,1,508611,1,9816,112639,256,32,32,3
203,1,"[256, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,18886120111,18886138314,18886239915,18899696730,20736,73279,71711,508612,2,16513,13455247,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,18899757293,18900047456,18899768441,18900401815,272,278494,1504,508613,2,21894,356384,256,32,32,3
152,1,"[8, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,58720256.0,18900221989,18900232166,18900403319,18900514455,0,1440,1440,508614,1,10177,111136,256,32,32,3
203,1,"[256, 224, 8, 8, 224, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,18900449424,18900469580,18900515895,18937736720,18688,-2300472,63488,508615,2,18819,39584785,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,18937788875,18938212489,18937800208,18938584589,272,410942,1312,508616,2,22989,374751,256,32,32,3
