op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187500,256,28224000000.0,217194048.0,454149595,454212608,454162940,457785307,16384,9248,512,106554,3,29260,3613631,64,256,256,2
152,1,"[2, 64, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187500,128,96000000.0,384000000.0,454408130,454418691,457785819,458504698,0,1,1,106555,1,10561,718879,64,256,256,2
183,1,"[2, 64, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,454621454,454633185,458504699,459506202,0,1536,1536,106556,1,11731,1001503,64,256,256,2
203,1,"[64, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,454851880,454900678,459507738,459670009,0,1217,1,106557,2,20395,161055,64,256,256,2
152,1,"[2, 64, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,455211861,455225339,459670010,459702170,0,544,544,106558,1,13478,32160,64,256,256,2
203,1,"[64, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,455460817,455509718,459702714,459936282,0,768,352,106559,2,20983,233152,64,256,256,2
152,1,"[2, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,62980096.0,455703323,455713798,459936634,460056474,0,608,608,106560,1,10475,119840,64,256,256,2
203,1,"[64, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,4534566912.0,39380992.0,455931174,455990171,460057082,460543546,16384,2080,544,106561,3,26553,484928,64,256,256,2
152,1,"[2, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,62980096.0,456187393,456197217,460544090,460663289,0,1,1,106562,1,9824,119199,64,256,256,2
213,1,"[2, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,125960192.0,456300421,456310332,460663290,460958234,0,1152,1152,106563,1,9911,294944,64,256,256,2
