op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,255547344,255622817,267113389,270420397,2112,2240,480,48678,5,28740,3305248,128,256,256,2
152,1,"[2, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056192.0,255775701,255784304,270420877,270664621,0,1376,1376,48679,1,8603,243744,128,256,256,2
183,1,"[2, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,256045824,256056251,270665997,271008013,0,544,544,48680,1,10427,342016,128,256,256,2
203,1,"[128, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,256225863,256284483,271008557,272749485,2112,3425,1376,48681,5,28150,1738879,128,256,256,2
152,1,"[2, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,94470144.0,256442775,256451575,272750861,272928909,0,608,608,48682,1,8800,178048,128,256,256,2
183,1,"[2, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,256603071,256611888,272929517,273178573,0,512,512,48683,1,8817,249056,128,256,256,2
203,1,"[128, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,38220595200.0,34504704.0,256771843,256841541,273179085,274094861,49152,3776,224,48684,6,38587,912224,128,256,256,2
152,1,"[2, 128, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,44236800.0,256992850,257001153,274095085,274178989,0,1376,1376,48685,1,8303,83904,128,256,256,2
203,1,"[128, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,257166433,257223722,274180365,275268525,2112,3456,640,48686,5,28057,1085344,128,256,256,2
152,1,"[2, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,257382663,257391064,275269165,275325869,0,1184,1184,48687,1,8401,56704,128,256,256,2
