op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1450555358,1450569310,1450568953,1450575385,2304,182720,182720,18700,1,13952,6432,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1450748306,1451014283,1450758105,1451019545,144,415872,161952,18701,2,22266,7520,2,32,32,1
152,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1451170042,1451182619,1451181497,1451183961,0,258176,258176,18702,1,12577,2464,2,32,32,1
203,1,"[2, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,1900544.0,214016.0,1451430502,1451452813,1451442137,1451465914,16384,157279,150175,18703,2,19418,16673,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,475136.0,1451606055,1451864779,1451616089,1451873338,144,463040,216192,18704,2,19501,10401,2,32,32,1
203,1,"[2, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,7602176.0,570368.0,1452078344,1452097049,1452089530,1452109818,16384,156128,151744,18705,2,17187,15904,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,1900544.0,1452253269,1452515662,1452261562,1452524602,144,437568,187296,18706,2,18237,12768,2,32,32,1
152,1,"[4, 2, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,950272.0,1452700306,1452712353,1452711898,1452715418,0,211552,211552,18707,1,12047,3520,2,32,32,1
203,1,"[2, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,124010496.0,2531584.0,1452915179,1452958459,1452926970,1453086234,41472,50592,45888,18708,5,31482,154560,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,475136.0,1453123541,1453388599,1453132122,1453397146,144,530432,276640,18709,2,18543,11232,2,32,32,1
152,1,"[4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,237568.0,1453661569,1453673526,1453673786,1453676346,0,142784,142784,18710,1,11957,2560,2,32,32,1
199,1,"[4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,1453808188,1453819655,1453819130,1453825210,16,201152,201152,18711,1,11467,6080,2,32,32,1
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,7424.0,9344.0,1454015717,1454069787,1454026362,1454073818,41472,235904,214240,18712,3,23211,25792,2,32,32,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,1454277888,1454287833,1454288058,1454290522,0,180608,180608,18713,1,9945,2464,2,32,32,1
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1454460581,1454503299,1454471130,1454507578,2304,155264,126592,18714,2,17566,7776,2,32,32,1
156,1,"[4, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,3712.0,1454624359,1454633692,1454634170,1454637050,0,104512,104512,18715,1,9333,2880,2,32,32,1
23,1,"[4, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,29696.0,239424.0,1454733883,1454742024,1454741562,1454745466,0,167776,167776,18716,1,8141,3904,2,32,32,1
203,1,"[2, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1454903359,1454913576,1454913242,1454933850,2304,128928,128928,18717,1,10217,20608,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,475136.0,1455053081,1455312242,1455062778,1455321083,144,340926,93471,18718,2,19163,10850,2,32,32,1
21,1,"[4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,356352.0,1455405599,1455414097,1455414554,1455417339,0,161792,161792,18719,1,8498,2785,2,32,32,1
152,1,"[4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,237568.0,1455570305,1455579117,1455579131,1455581178,0,182273,182273,18720,1,8812,2047,2,32,32,1
203,1,"[2, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1455752965,1455764001,1455763451,1455783707,2304,130336,130336,18721,1,11036,20256,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,475136.0,1455904197,1456171286,1455914043,1456180475,144,428352,172704,18722,2,19398,10784,2,32,32,1
152,1,"[4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,237568.0,1456342755,1456352942,1456353179,1456355323,0,190432,190432,18723,1,10187,2144,2,32,32,1
203,1,"[2, 232, 8, 8, 232, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,124010496.0,2175232.0,1456533705,1456601820,1456545755,1456657755,22656,113600,99360,18724,4,31344,97760,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,475136.0,1456748752,1457008548,1456757115,1457016827,144,415872,167904,18725,2,18223,11744,2,32,32,1
152,1,"[4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,237568.0,1457175456,1457184865,1457184731,1457186811,0,126944,126944,18726,1,9409,2080,2,32,32,1
199,1,"[4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,1457303550,1457314389,1457313755,1457319931,16,256192,256192,18727,1,10839,6176,2,32,32,1
203,1,"[2, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1457565328,1457607742,1457576123,1457610747,2304,214912,202752,18728,2,18915,22464,2,32,32,1
152,1,"[4, 2, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,116.0,928.0,1457804141,1457813753,1457813499,1457815547,0,190432,190432,18729,1,9612,2048,2,32,32,1
203,1,"[2, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1457996173,1458033297,1458005979,1458036731,2304,140416,120800,18730,2,16303,11136,2,32,32,1
156,1,"[4, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,3712.0,1458148697,1458157764,1458157531,1458161371,0,98944,98944,18731,1,9067,3840,2,32,32,1
23,1,"[4, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,29696.0,239424.0,1458252445,1458260457,1458260315,1458264059,0,176096,176096,18732,1,8012,3744,2,32,32,1
203,1,"[2, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1458430758,1458440850,1458440155,1458460667,2304,130209,130209,18733,1,10092,20512,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,475136.0,1458581023,1458950986,1458590876,1458959900,144,452800,94687,18734,2,19882,10911,2,32,32,1
21,1,"[4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,356352.0,1459044751,1459054041,1459054587,1459056636,0,152736,152736,18735,1,9290,2049,2,32,32,1
152,1,"[4, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,237568.0,1459200038,1459209065,1459209372,1459211900,0,209248,209248,18736,1,9027,2528,2,32,32,1
203,1,"[2, 232, 8, 8, 696, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,10334208.0,853760.0,1459409736,1459443862,1459421148,1459462140,41472,148384,136640,18737,4,26924,29248,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,178176.0,356352.0,1459590222,1459847779,1459598780,1459865596,144,434496,188160,18738,2,17333,20480,2,32,32,1
203,1,"[2, 232, 8, 8, 696, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,256,41336832.0,1121024.0,1460042411,1460072495,1460053756,1460094972,41472,152928,141280,18739,4,24353,29568,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,712704.0,1425408.0,1460227171,1460490317,1460236252,1460508668,144,421248,169344,18740,2,18083,20512,2,32,32,1
152,1,"[4, 2, 696, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,128,89088.0,712704.0,1460666990,1460677803,1460678012,1460680700,0,202432,202432,18741,1,10813,2688,2,32,32,1
203,1,"[2, 696, 8, 8, 696, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,31002624.0,2086144.0,1460870046,1460957345,1460883132,1461110780,41472,-199200,48448,18742,15,66273,475296,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,178176.0,356352.0,1461150238,1461415583,1461159228,1461434364,144,437792,183872,18743,2,19046,21216,2,32,32,1
152,1,"[4, 2, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22272.0,178176.0,1461607218,1461618203,1461618236,1461620732,0,131040,131040,18744,1,10985,2496,2,32,32,1
199,1,"[4, 2, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,512,0.0,0.0,1461741822,1461752157,1461751772,1461757948,16,249856,249856,18745,1,10335,6176,2,32,32,1
203,1,"[2, 696, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1461996582,1462039631,1462007804,1462063101,2304,198592,197759,18746,2,18349,54464,2,32,32,1
152,1,"[4, 2, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,116.0,928.0,1462249683,1462260573,1462260860,1462263325,0,176672,176672,18747,1,10890,2465,2,32,32,1
203,1,"[2, 58, 1, 1, 696, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,0.0,0.0,1462430547,1462466615,1462439997,1462470653,2304,153888,135135,18748,2,15798,11903,2,32,32,1
156,1,"[4, 2, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,27840.0,11136.0,1462596079,1462605551,1462605788,1462609309,0,100192,100192,18749,1,9472,3521,2,32,32,1
23,1,"[4, 2, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,22272.0,183744.0,1462700252,1462709155,1462709501,1462712317,0,185344,185344,18750,1,8903,2816,2,32,32,1
203,1,"[2, 696, 4, 4, 696, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,31002624.0,2115840.0,1462886807,1462916150,1462897661,1462960125,41472,124608,114656,18751,4,23625,52512,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,178176.0,356352.0,1463066380,1463334725,1463074781,1463353341,144,338944,80928,18752,2,18442,20544,2,32,32,1
