op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,11367498030,11367516139,11507177765,11509756795,4352,163615,163615,182259,1,18109,2579030,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,11509895449,11510315086,11509920410,11510666423,272,391168,1,182260,2,46223,354846,4,256,256,3
152,1,"[8, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,11510503130,11510518665,11510666424,11510795127,0,288,288,182261,1,15535,128703,4,256,256,3
183,1,"[8, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,11510727602,11510739789,11510795415,11510897847,0,151807,151807,182262,1,12187,102432,4,256,256,3
203,1,"[4, 64, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,11511037572,11511061983,11511049654,11514780840,20736,69440,59360,182263,2,22253,3721106,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,67108864.0,11514829348,11515121533,11514840200,11515286694,272,289247,10688,182264,2,23532,167935,4,256,256,3
152,1,"[8, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,11515286662,11515297748,11515297382,11515362470,0,208767,208767,182265,1,11086,65088,4,256,256,3
203,1,"[4, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,11515557669,11515571728,11515571237,11535719514,18688,62720,62720,182266,1,14059,20148277,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,67108864.0,11535771360,11536051162,11535782234,11536217176,272,269215,2304,182267,2,22296,168031,4,256,256,3
152,1,"[8, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,11536208439,11536219073,11536219480,11536284760,0,167903,167903,182268,1,10634,65280,4,256,256,3
203,1,"[4, 128, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,11536441061,11536453301,11536452663,11538764879,18688,55295,55295,182269,1,12240,2312216,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,134217728.0,11538810689,11539075670,11538820174,11539395244,272,253600,416,182270,2,20457,321886,4,256,256,3
203,1,"[4, 64, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,11539299307,11539318096,11539395660,11543313470,20736,51457,51456,182271,2,17689,3917809,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,134217728.0,11543355523,11543625753,11543364926,11543946298,272,258496,1,182272,2,19730,322877,4,256,256,3
35,1,"[8, 4, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,100663296.0,11543717859,11543727401,11543946299,11544132667,0,1408,1408,182273,1,9542,186368,4,256,256,3
152,1,"[8, 4, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,11543869711,11543878072,11544134075,11544261498,0,288,288,182274,1,8361,127423,4,256,256,3
203,1,"[4, 256, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,11544118996,11544137029,11544261786,11559286914,20736,61440,60288,182275,2,17044,15023976,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,67108864.0,11559336070,11559756369,11559347202,11559923872,272,426590,19712,182276,2,22616,169792,4,256,256,3
152,1,"[8, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,11559932174,11559943553,11559943584,11560008703,0,178176,178176,182277,1,11379,65119,4,256,256,3
203,1,"[4, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,11560174288,11560187445,11560186879,11580337076,18688,106271,106271,182278,1,13157,20150197,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,67108864.0,11580425398,11580766989,11580443347,11580935089,272,347519,26592,182279,2,32431,170815,4,256,256,3
152,1,"[8, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,11580950315,11580962310,11580961681,11581027185,0,190239,190239,182280,1,11995,65504,4,256,256,3
203,1,"[4, 128, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,11581204431,11581217511,11581217424,11583527816,18688,54879,54879,182281,1,13080,2310392,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,134217728.0,11583572644,11583839004,11583582695,11584160677,272,255327,1184,182282,2,21087,323839,4,256,256,3
35,1,"[8, 4, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,100663296.0,11583943629,11583955396,11584161861,11584348517,0,512,512,182283,1,11767,186656,4,256,256,3
152,1,"[8, 4, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,11584102466,11584111662,11584349029,11584476068,0,1568,1568,182284,1,9196,127039,4,256,256,3
203,1,"[4, 256, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,11584335311,11584356092,11584477636,11599558540,20736,91488,91232,182285,2,19316,15080648,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,67108864.0,11599635453,11599978778,11599649772,11600148778,272,346910,20095,182286,2,27947,172191,4,256,256,3
152,1,"[8, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,11600157409,11600168928,11600168873,11600233321,0,211392,211392,182287,1,11519,64448,4,256,256,3
