op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 383, 383, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2293,256,506957184.0,25855808.0,1473661548,1473689132,1473676593,1473787217,5376,144320,137216,49959,2,23911,103520,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75104768.0,75104768.0,1473915074,1474233125,1473924433,1474669905,640,270561,1248,49960,4,34471,476159,2,768,768,2
152,1,"[2, 2, 32, 383, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18337,128,9388096.0,37552384.0,1474382987,1474393271,1474671153,1474739537,0,1344,1344,49961,1,10284,68384,2,768,768,2
203,1,"[2, 32, 383, 383, 32, 381, 381, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9170,256,0.0,0.0,1474663250,1474711425,1474740881,1475091793,2112,58880,55040,49962,4,31934,347072,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,74322432.0,74322432.0,1475136472,1475416793,1475146833,1475855697,640,239041,1088,49963,4,32009,470911,2,768,768,2
152,1,"[2, 2, 32, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18146,128,9290304.0,37161216.0,1475555758,1475566059,1475856785,1475925296,0,1,1,49964,1,10301,68511,2,768,768,2
203,1,"[2, 32, 381, 381, 64, 381, 381, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9074,256,10702430208.0,55778688.0,1475774096,1475808645,1475925297,1476640081,41472,52736,51264,49965,4,26412,713312,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,148644864.0,148644864.0,1476681789,1476938973,1476691345,1477452529,640,220065,576,49966,4,29802,541695,2,768,768,2
152,1,"[2, 2, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36291,128,18580608.0,74322432.0,1477074821,1477082987,1477453105,1477590353,0,1408,1408,49967,1,8166,137248,2,768,768,2
183,1,"[2, 2, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,1477369032,1477382595,1477591761,1477854545,0,1184,1184,49968,1,13563,262784,2,768,768,2
