op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,28991029248.0,1124076928.0,3523090416,3523173152,3932334109,3941258690,5376,1504,512,63117,3,35690,8923589,32,512,512,2
152,1,"[2, 32, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,2147483648.0,3523457980,3523472978,3941259202,3945244536,0,1,1,63118,1,14998,3985334,32,512,512,2
203,1,"[32, 64, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,0.0,0.0,3523781412,3523876659,3945244537,3970815634,2112,1794,1,63119,5,44379,25569304,32,512,512,2
152,1,"[2, 32, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,2147483648.0,3524124110,3524136850,3970815635,3974796906,0,1536,1536,63120,1,12740,3981271,32,512,512,2
183,1,"[2, 32, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,3524415781,3524429739,3974798442,3979496442,0,576,576,63121,1,13958,4698000,32,512,512,2
203,1,"[32, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,3524724692,3524815398,3979497018,3990906309,2112,5120,1184,63122,5,43088,11405355,32,512,512,2
152,1,"[2, 32, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,3525059719,3525072231,3990907493,3992898992,0,1248,1248,63123,1,12512,1991499,32,512,512,2
203,1,"[32, 128, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,618475290624.0,1074036736.0,3525356789,3525451559,3992900240,4011508978,32768,4096,1311,63124,6,47852,18605953,32,512,512,2
152,1,"[2, 32, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,3525708705,3525721125,4011510289,4013501661,0,1024,1024,63125,1,12420,1991372,32,512,512,2
183,1,"[2, 32, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,3525981932,3525994527,4013502685,4015879365,0,1280,1280,63126,1,12595,2376680,32,512,512,2
203,1,"[32, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,3526268366,3526366148,4015880645,4024244559,2112,4256,672,63127,5,51452,8360330,32,512,512,2
152,1,"[2, 32, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,3526607123,3526618607,4024245231,4025242085,0,608,608,63128,1,11484,996854,32,512,512,2
203,1,"[32, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,3526876637,3526965964,4025242693,4039957454,2112,4064,1312,63129,5,42971,14712009,32,512,512,2
152,1,"[2, 32, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,3527369119,3527383944,4039958766,4040954819,0,1089,1089,63130,1,14825,996053,32,512,512,2
203,1,"[32, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,3527654057,3527749444,4040955908,4055556910,2112,3553,1088,63131,5,42049,14598537,32,512,512,2
152,1,"[2, 32, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,3527924515,3527933307,4055557998,4056554276,0,1536,1536,63132,1,8792,996278,32,512,512,2
203,1,"[32, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,3528124907,3528188435,4056555812,4071154318,2112,3105,544,63133,5,30514,14595945,32,512,512,2
152,1,"[2, 32, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,3528355477,3528363827,4071154862,4072151684,0,1088,1088,63134,1,8350,996822,32,512,512,2
183,1,"[2, 32, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,3528543776,3528553073,4072152772,4073331320,0,1248,1248,63135,1,9297,1178548,32,512,512,2
203,1,"[32, 256, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,309237645312.0,203685888.0,3528740591,3528811137,4073332568,4080364080,49152,4736,1312,63136,6,36613,7028088,32,512,512,2
152,1,"[2, 32, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,3528976756,3528985049,4080365392,4080865162,0,576,576,63137,1,8293,499770,32,512,512,2
203,1,"[32, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,618475290624.0,273154048.0,3529178532,3529246688,4080865738,4093551016,49152,3809,576,63138,6,35059,12682045,32,512,512,2
152,1,"[2, 32, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,3529412883,3529421374,4093551592,4094050723,0,1120,1120,63139,1,8491,499131,32,512,512,2
203,1,"[32, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,618475290624.0,273154048.0,3529613535,3529690802,4094051843,4106739265,49152,4097,608,63140,6,40132,12683933,32,512,512,2
152,1,"[2, 32, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,3529868125,3529877130,4106739873,4107239580,0,96,96,63141,1,9005,499707,32,512,512,2
203,1,"[32, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,618475290624.0,273154048.0,3530058889,3530127276,4107239676,4119939226,49152,4737,1088,63142,6,35143,12695901,32,512,512,2
152,1,"[2, 32, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,3530293154,3530301375,4119940314,4120438933,0,1440,1440,63143,1,8221,498619,32,512,512,2
183,1,"[2, 32, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,3530483176,3530492866,4120440373,4121031951,0,640,640,63144,1,9690,591578,32,512,512,2
203,1,"[32, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,3530676910,3530740751,4121032591,4124335725,2112,3167,480,63145,5,30183,3300447,32,512,512,2
152,1,"[2, 32, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3530916978,3530925801,4124336205,4124462443,0,577,577,63146,1,8823,126238,32,512,512,2
203,1,"[32, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,3531105352,3531168938,4124463020,4127764554,2112,4128,1120,63147,5,29772,3298526,32,512,512,2
152,1,"[2, 32, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3531335756,3531343995,4127765674,4127891528,0,608,608,63148,1,8239,125854,32,512,512,2
203,1,"[32, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,3531536374,3531599364,4127892136,4131194918,2112,4576,1184,63149,5,30106,3299390,32,512,512,2
152,1,"[2, 32, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3531763445,3531771882,4131196102,4131321893,0,1152,1152,63150,1,8437,125791,32,512,512,2
203,1,"[32, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,3531949273,3532012241,4131323045,4134623235,2112,4928,1408,63151,5,30031,3296670,32,512,512,2
152,1,"[2, 32, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3532185644,3532194565,4134624643,4134750210,0,1568,1568,63152,1,8921,125567,32,512,512,2
183,1,"[2, 32, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3532370372,3532379609,4134751778,4134901761,0,1407,1407,63153,1,9237,149983,32,512,512,2
199,1,"[2, 32, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3532497279,3532508161,4134903168,4135161854,0,3200,3200,63154,1,10882,258686,32,512,512,2
201,1,"[2, 32, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,6576668672.0,104497152.0,3532871020,3532883437,4135165054,4135735288,40960,1152,1152,63156,1,12417,570234,32,512,512,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,3533040016,3533050124,4135736440,4135738840,0,544,544,63158,1,10108,2400,32,512,512,2
212,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,524288.0,3533189749,3533201202,4135739384,4135742872,0,576,576,63159,1,11453,3488,32,512,512,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,1073741824.0,17170432.0,3533357013,3533379673,4135743448,4135810327,0,576,576,63160,1,22660,66879,32,512,512,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,3533540540,3533551061,4135810903,4135813111,0,1216,1216,63162,1,10521,2208,32,512,512,2
212,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,524288.0,3533672327,3533681822,4135814327,4135817207,0,1440,1440,63163,1,9495,2880,32,512,512,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 471, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 471, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,123469824.0,2206432.0,3533821070,3533832100,4135818647,4135836759,0,896,896,63164,1,11030,18112,32,512,512,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 471, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 471, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,123469824.0,2206432.0,3533834368,3533842269,4135837655,4135840887,0,704,704,63165,1,7901,3232,32,512,512,2
181,1,"[2, 32, 471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,0.0,0.0,3533981814,3534106410,4135841591,4135862103,16,939160,936086,63166,5,41003,17438,32,512,512,2
181,2,"[2, 32, 471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,128,0.0,0.0,4136757197,4137228497,4136798189,4137230280,0,608282,186750,63166,4,107436,10559,32,512,512,2
201,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 471, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 471, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,123469824.0,2206432.0,4137398658,4137561068,4137417030,4137572069,25600,538971,415068,63165,2,39108,31136,32,512,512,2
212,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,524288.0,4137971434,4137989246,4137987137,4137990113,0,81215,81215,63163,1,17812,2976,32,512,512,2
152,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,4138057187,4138073569,4138071328,4138074080,0,757720,757720,63162,1,16382,2752,32,512,512,2
212,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,524288.0,4138713084,4138729908,4138831800,4138835928,0,1664,1664,63159,1,16824,4128,32,512,512,2
152,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,4138789456,4138805483,4138837592,4138840024,0,2138058,2138058,63158,1,16027,2432,32,512,512,2
199,2,"[2, 32, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,4139371318,4139415817,4140978082,4141683899,0,1184,608,63154,2,31442,705241,32,512,512,2
183,2,"[2, 32, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,4139493686,4139536114,4141684507,4142234869,0,1248,672,63153,2,30151,549786,32,512,512,2
152,2,"[2, 32, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,4139599953,4139614803,4142235541,4142419890,0,1,1,63152,1,14850,184349,32,512,512,2
203,2,"[32, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,4140019350,4140643592,4142419891,4151021403,2112,34624,26624,63151,13,203687,8593512,32,512,512,2
