op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,437636928,437681391,458235317,458346516,4352,1856,1344,1287,2,18851,110687,2,64,64,3
152,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,460800.0,437852211,437863183,458347860,458350164,0,448,448,1288,1,10972,2304,2,64,64,3
183,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,438127205,438138617,458350612,458354708,0,224,224,1289,1,11412,4096,2,64,64,3
203,1,"[2, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,256,0.0,0.0,438292037,438332390,458354932,461742091,12544,1568,1184,1290,2,18004,3386775,2,64,64,3
152,1,"[8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,301056.0,438489118,438498478,461743275,461745451,0,544,544,1291,1,9360,2176,2,64,64,3
183,1,"[8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,0.0,0.0,438665038,438674632,461745995,461750283,0,224,224,1292,1,9594,4288,2,64,64,3
203,1,"[2, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,0.0,0.0,438825880,438862387,461750507,465405952,12544,546,1,1293,2,15731,3654900,2,64,64,3
152,1,"[8, 2, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,6912.0,110592.0,439008261,439016223,465405953,465409218,0,511,511,1294,1,7962,3265,2,64,64,3
203,1,"[2, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,439171812,439208117,465409729,472712302,12544,1088,608,1295,2,16384,7302093,2,64,64,3
152,1,"[8, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,439353268,439361272,472712910,472715246,0,384,384,1296,1,8004,2336,2,64,64,3
203,1,"[2, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,439509690,439544758,472715630,477587425,12544,1024,384,1297,2,15051,4871155,2,64,64,3
152,1,"[8, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,439700901,439710371,477587809,477589473,0,1312,1312,1298,1,9470,1664,2,64,64,3
183,1,"[8, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,439862821,439871186,477590785,477594881,0,544,544,1299,1,8365,4096,2,64,64,3
199,1,"[8, 2, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,439972151,439981320,477595425,477616097,0,1120,1120,1300,1,9169,20672,2,64,64,3
212,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,294912.0,440162790,440174736,477617217,477621377,0,512,512,1302,1,11946,4160,2,64,64,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,150994944.0,37904384.0,440303421,440312499,477621889,487341415,17408,576,576,1303,1,9078,9719526,2,64,64,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,37904384.0,440314738,440319856,487341991,487345383,0,512,512,1304,1,5118,3392,2,64,64,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,440455282,440463636,487345895,487348166,0,1,1,1305,1,8354,2271,2,64,64,3
212,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,131072.0,440568917,440576963,487348167,487352263,0,1216,1216,1306,1,8046,4096,2,64,64,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,67108864.0,16850944.0,440702457,440711917,487353479,491679675,17408,1,1,1307,1,9460,4326196,2,64,64,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16850944.0,440713042,440717998,491679676,491683580,0,191,191,1308,1,4956,3904,2,64,64,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,440848035,440856501,491683771,491685820,0,1184,1184,1309,1,8466,2049,2,64,64,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 641, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 641, 0, 0, 0, 0, 0, 0, 0, 0]",209,64,10502144.0,2692354.0,440962398,440970487,491687004,492598969,17408,256,256,1310,1,8089,911965,2,64,64,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 641, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 641, 0, 0, 0, 0, 0, 0, 0, 0]",21,512,10502144.0,2692354.0,440971381,440975641,492599225,492603321,0,384,384,1311,1,4260,4096,2,64,64,3
181,1,"[8, 2, 641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,441085893,441188802,492603705,492629945,16,793950,791710,1312,5,31817,24000,2,64,64,3
181,2,"[8, 2, 641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,0.0,0.0,493377859,493793787,493421655,493801174,0,539038,176319,1312,4,115466,16800,2,64,64,3
201,2,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 641, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 641, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,10502144.0,2692354.0,493960317,494091138,493977493,494976914,16896,128417,127008,1311,3,48809,998012,2,64,64,3
