op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,9121044830,9121111685,9953001499,9955774922,4352,4864,2016,44332,2,26744,2770575,16,128,128,3
152,1,"[8, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,9121366587,9121381563,9955776938,9956284871,0,2047,2047,44333,1,14976,507933,16,128,128,3
203,1,"[16, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,9121705552,9121760783,9956286918,10033579910,12544,4960,1792,44334,2,25490,77289824,16,128,128,3
152,1,"[8, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,9121978613,9121990470,10033581702,10034089731,0,2240,2240,44335,1,11857,508029,16,128,128,3
183,1,"[8, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,9122246224,9122261200,10034091971,10034463936,0,992,992,44336,1,14976,371965,16,128,128,3
203,1,"[16, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,9122584751,9122723212,10034464928,10166401740,20736,-3132014,2496,44337,7,70109,135071322,16,128,128,3
152,1,"[8, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,9122942794,9122954153,10166404236,10166658218,0,2048,2048,44338,1,11359,253982,16,128,128,3
203,1,"[16, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,9123226041,9123315313,10166660266,10431407419,20736,-5995004,2304,44339,7,45042,270744461,16,128,128,3
152,1,"[8, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,9123470461,9123479560,10431409723,10431663674,0,2016,2016,44340,1,9099,253951,16,128,128,3
183,1,"[8, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,9123651382,9123661735,10431665690,10431854136,0,1857,1857,44341,1,10353,188446,16,128,128,3
203,1,"[16, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,9123870779,9123950642,10431855993,10496138409,20736,-5969049,544,44342,7,38006,70252009,16,128,128,3
152,1,"[8, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,9124114504,9124123463,10496138953,10496267112,0,288,288,44343,1,8959,128159,16,128,128,3
