op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,438939648.0,19406208.0,394421245,394484003,394436984,394627448,5376,66784,59168,90908,3,29329,182848,32,128,128,2
152,1,"[2, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,394676048,394686342,394686616,394748088,0,147648,147648,90909,1,10294,61472,32,128,128,2
183,1,"[2, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,394884557,394896002,394895736,395011448,0,137504,137504,90910,1,11445,115712,32,128,128,2
203,1,"[32, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1984,256,0.0,0.0,395133833,395207094,395148952,395215224,2112,348033,327840,90911,4,33854,46079,32,128,128,2
152,1,"[2, 32, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,395529735,395543954,395543064,395547000,0,239456,239456,90912,1,14219,3936,32,128,128,2
203,1,"[32, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,395772710,395824182,395786456,395841912,0,218560,198336,90913,2,22310,35232,32,128,128,2
152,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,396028292,396040083,396040248,396048152,0,218784,218784,90914,1,11791,7904,32,128,128,2
203,1,"[32, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,566820864.0,4938752.0,396252816,396311326,396266936,396371832,16384,148096,141824,90915,3,26381,98624,32,128,128,2
152,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,396502549,396513834,396513656,396521848,0,110560,110560,90916,1,11285,8192,32,128,128,2
213,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15745024.0,396621361,396632955,396632408,396671352,0,204864,204864,90917,1,11594,38944,32,128,128,2
