op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,679477248.0,42485760.0,1211391169,1211459621,1211405540,1211647715,16384,212992,201088,246232,3,31157,230271,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1211835319,1211878471,1211848803,1212323618,0,319,288,246234,2,21127,474784,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1212203598,1212215761,1212323906,1212650657,0,608,608,246235,1,12163,326751,2,768,768,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1212284076,1212295779,1212651265,1212657505,0,256,256,246236,1,11703,6240,2,768,768,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1212514037,1212525233,1212657761,1212659809,0,72992,72992,246239,1,11196,2048,2,768,768,1
229,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,1212721722,1212763271,1212732801,1212893281,0,150335,149983,246241,2,17184,160128,2,768,768,1
214,1,"[4, 2, 28, 28, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,1213032446,1213043440,1213043264,1213155424,0,83840,83840,246244,1,10994,112160,2,768,768,1
201,1,"[4, 1568, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6005,64,4248502272.0,51658752.0,1213227743,1213239428,1213239264,1213875518,8704,640,640,246246,1,11685,636254,2,768,768,1
23,1,"[4, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,7375872.0,59006980.0,1213578643,1213593052,1213876158,1213988958,0,1184,1184,246255,1,14409,112800,2,768,768,1
207,1,"[4, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,59006976.0,1213789403,1213801035,1213990142,1214103518,0,96,96,246257,1,11632,113376,2,768,768,1
