op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,256,420086016.0,3279168.0,272731135,272794884,272745770,272849962,16384,150496,141184,29079,3,29549,94880,4,128,128,2
152,1,"[2, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,5715456.0,272979481,272990646,272991146,272997418,0,183775,183775,29080,1,11165,6272,4,128,128,2
183,1,"[2, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,273171292,273181453,273181193,273202217,0,208096,208096,29081,1,10161,21024,4,128,128,2
203,1,"[4, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",348,256,0.0,0.0,273399179,273463288,273410313,273468328,2112,309504,272128,29082,4,28317,20639,4,128,128,2
152,1,"[2, 4, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,273730105,273740312,273740456,273742888,0,209055,209055,29083,1,10207,2432,4,128,128,2
203,1,"[4, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,273940686,273983368,273951943,273988647,0,192863,168255,29084,2,18606,12096,4,128,128,2
152,1,"[2, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,274148419,274157065,274156902,274160551,0,188543,188543,29085,1,8646,3649,4,128,128,2
203,1,"[4, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,274338811,274399053,274349094,274404390,2112,209407,177663,29086,5,29176,23552,4,128,128,2
152,1,"[2, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,274572099,274581655,274582053,274584613,0,98272,98272,29087,1,9556,2560,4,128,128,2
213,1,"[2, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1843200.0,274672403,274683007,274682885,274690533,0,157343,157343,29088,1,10604,7648,4,128,128,2
203,1,"[4, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,0.0,0.0,274837214,274876081,274847876,274881476,12288,172031,153984,29089,2,16899,15553,4,128,128,2
152,1,"[2, 4, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,275027314,275035550,275035460,275038660,0,178783,178783,29090,1,8236,3200,4,128,128,2
203,1,"[4, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,275207930,275244963,275217443,275250211,0,180800,159456,29091,2,15443,11424,4,128,128,2
152,1,"[2, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,275400397,275409330,275409667,275413123,0,184991,184991,29092,1,8933,3456,4,128,128,2
