op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,1024,221184.0,12992.0,1201376696,1201391573,1201390571,1201400587,0,161762,161762,6750,1,14877,10016,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,32768.0,1201551836,1201833597,1201562349,1201836816,640,430723,167233,6751,4,33345,10977,2,16,16,2
152,1,"[2, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1201994280,1202003664,1202004049,1202006545,0,222627,222627,6752,1,9384,2496,2,16,16,2
203,1,"[2, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,1202214957,1202228838,1202229172,1202236180,2304,164962,164962,6753,1,13881,7008,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20480.0,20480.0,1202390350,1202665473,1202401142,1202668313,640,477285,223202,6754,4,30406,13088,2,16,16,2
203,1,"[2, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1202879381,1202891723,1202891515,1202899739,32768,150754,150754,6755,1,12342,8224,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,81920.0,81920.0,1203040521,1203334035,1203050493,1203338016,640,457252,183970,6756,4,38710,14241,2,16,16,2
152,1,"[2, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,40960.0,1203512297,1203521526,1203521986,1203524386,0,230658,230658,6757,1,9229,2400,2,16,16,2
203,1,"[2, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,0.0,0.0,1203743420,1203782941,1203755044,1203796517,2112,178596,164098,6758,4,28219,26975,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20480.0,20480.0,1203951565,1204348367,1203960615,1204351787,640,565030,186402,6759,4,32200,12544,2,16,16,2
152,1,"[2, 2, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2560.0,10240.0,1204528748,1204538331,1204538189,1204541517,0,194978,194978,6760,1,9583,3328,2,16,16,2
203,1,"[2, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1204725303,1204736894,1204736495,1204747055,32768,159714,159714,6761,1,11591,10560,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20480.0,20480.0,1204896536,1205178546,1204906769,1205182260,640,370948,107521,6762,4,30342,12064,2,16,16,2
21,1,"[2, 2, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2560.0,15360.0,1205281390,1205289226,1205289781,1205291829,0,157442,157442,6763,1,7836,2048,2,16,16,2
