op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,1891391569,1891464689,1891405199,1891470127,5376,423197,382781,2032556,3,28419,24512,32,32,32,1
0,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1891839088,1891887780,1891852908,1891902924,0,252382,225246,2032558,2,23229,22880,32,32,32,1
0,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1892116816,1892127547,1892128170,1892142538,0,62624,62624,2032559,1,10731,14368,32,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1892193978,1892204866,1892205162,1892212170,0,215038,215038,2032560,1,10888,7008,32,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1892415974,1892426807,1892427208,1892430665,0,207582,207582,2032563,1,10833,3457,32,32,32,1
229,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,0.0,1892626109,1892672594,1892638247,1892678631,0,303998,272158,2032565,2,18711,8544,32,32,32,1
214,1,"[4, 32, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,1892939441,1892950496,1892950789,1892959301,0,193215,193215,2032568,1,11055,8512,32,32,32,1
201,1,"[4, 128, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",490,64,346816512.0,4242432.0,1893140303,1893152571,1893152516,1893246403,8704,249567,249567,2032570,1,12268,93887,32,32,32,1
23,1,"[4, 128, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,602112.0,4816900.0,1893482013,1893496064,1893495970,1893508002,0,195294,195294,2032579,1,14051,12032,32,32,32,1
207,1,"[4, 128, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,1893692092,1893703493,1893703296,1893712609,0,29631,29631,2032581,1,11401,9313,32,32,32,1
