op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1233125376.0,9980288.0,2506324824,2506352321,2506339003,2506500827,16384,90528,79872,834499,2,23458,151168,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,2506571321,2506918399,2506580699,2507000059,640,386880,100576,834500,4,37995,133056,256,32,32,2
152,1,"[2, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2507088494,2507099898,2507100635,2507133147,0,180704,180704,834501,1,11404,32512,256,32,32,2
183,1,"[2, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2507301991,2507313931,2507313851,2507376954,0,250368,250368,834502,1,11940,63103,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,2507618468,2507910185,2507627322,2507927418,640,441120,180192,834504,4,33955,39168,256,32,32,2
152,1,"[2, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,2508097249,2508107198,2508107610,2508112602,0,253760,253760,834505,1,9949,4992,256,32,32,2
203,1,"[256, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,268435456.0,6307840.0,2508353898,2508378926,2508366362,2508401370,49152,165504,153600,834506,2,22093,23104,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,2508544636,2508826785,2508554970,2508860122,640,425470,180415,834507,4,31825,60097,256,32,32,2
152,1,"[2, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2509027872,2509040752,2509040537,2509053785,0,252832,252832,834508,1,12880,13248,256,32,32,2
203,1,"[256, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,2509291995,2509345116,2509306617,2509408025,40960,95456,88256,834509,5,39897,94208,256,32,32,2
213,1,"[2, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6291456.0,2509481408,2509495837,2509496281,2509513433,0,118368,118368,834510,1,14429,17152,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,12582912.0,12582912.0,2509622494,2509915619,2509631801,2509941464,640,406368,148864,834511,4,30123,52159,256,32,32,2
152,1,"[2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2510081282,2510089561,2510090328,2510097112,0,210080,210080,834512,1,8279,6784,256,32,32,2
203,1,"[256, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,402653184.0,7364608.0,2510294068,2510314803,2510307192,2510340184,49152,143648,137824,834513,2,19073,27168,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,2510468293,2510749238,2510478008,2510783192,640,384608,141152,834514,4,37612,61728,256,32,32,2
152,1,"[2, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2510915004,2510924075,2510924344,2510936792,0,196608,196608,834515,1,9071,12448,256,32,32,2
203,1,"[256, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,2511121235,2511159546,2511133400,2511233656,40960,85246,81183,834516,5,30993,96193,256,32,32,2
213,1,"[2, 256, 64, 8, 8, 0, 0, 0, 0, 0, 2, 256, 32, 8, 8, 0, 0, 0, 0, 0, 2, 256, 32, 8, 8, 0, 0, 0, 0, 0]",408,512,0.0,8388608.0,2511302164,2511313780,2511314839,2511338200,0,222975,222975,834517,1,11616,23361,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,2511550562,2511836340,2511561175,2511873911,640,382752,136032,834518,4,32141,66016,256,32,32,2
152,1,"[2, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2512000701,2512009655,2512009943,2512022231,0,186560,186560,834519,1,8954,12288,256,32,32,2
203,1,"[256, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,536870912.0,8421376.0,2512197587,2512215161,2512208791,2512243415,49152,144864,140384,834520,2,16021,30144,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,2512373761,2512648758,2512383799,2512681686,640,381661,145216,834521,4,30070,61442,256,32,32,2
152,1,"[2, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2512817120,2512826296,2512826902,2512839382,0,184288,184288,834522,1,9176,12480,256,32,32,2
203,1,"[256, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,2513011557,2513047324,2513023670,2513122006,40960,73984,69184,834523,5,29156,93536,256,32,32,2
213,1,"[0, 0]",544,512,0.0,10485760.0,2513180606,2513189913,2513191190,2513218262,0,110560,110560,834524,1,9307,27072,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,512,20971520.0,20971520.0,2513320058,2513591302,2513328822,2513656534,640,352352,115776,834525,4,27774,91136,256,32,32,2
152,1,"[2, 256, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,10485760.0,2513762336,2513771526,2513772310,2513791190,0,180767,180767,834526,1,9190,18880,256,32,32,2
203,1,"[256, 160, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,671088640.0,9478144.0,2513960790,2513978673,2513971957,2514010133,49152,138337,133824,834527,2,16310,33663,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,2514134579,2514411902,2514143957,2514446325,640,378016,135648,834528,4,29049,60000,256,32,32,2
152,1,"[2, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2514572577,2514581433,2514581973,2514594517,0,206080,206080,834529,1,8856,12544,256,32,32,2
203,1,"[256, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,2514787778,2514826406,2514800597,2514899669,40960,85856,83936,834530,5,31489,97152,256,32,32,2
213,1,"[2, 256, 64, 8, 8, 0, 2, 256, 32, 8, 8, 0, 2, 256, 32, 8, 8, 0, 2, 256, 32, 8, 8, 0, 2, 256, 32, 8, 8, 0]",680,512,0.0,12582912.0,2514972252,2514983635,2514983605,2515016405,0,112383,112383,834531,1,11383,32800,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,2515118562,2515418742,2515128788,2515493588,640,374944,116096,834532,4,32614,105952,256,32,32,2
152,1,"[2, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2515598070,2515609147,2515609684,2515634484,0,187872,187872,834533,1,11077,24800,256,32,32,2
203,1,"[256, 192, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,805306368.0,10534912.0,2515808853,2515828387,2515822356,2515863348,49152,140256,136096,834534,2,17918,36832,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,2515989298,2516267387,2515999444,2516300500,640,507649,268287,834535,4,31177,61694,256,32,32,2
