op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,1758368144,1758394709,1758382125,1758413356,5376,202655,192448,706244,2,22419,21024,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,1758595917,1758905767,1758605804,1758923306,640,431454,165888,706245,4,34142,51936,512,16,16,2
152,1,"[2, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1759079122,1759089349,1759089194,1759094634,0,279262,279262,706246,1,10227,5440,512,16,16,2
203,1,"[512, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,37748736.0,3281408.0,1759362672,1759386233,1759373896,1759404585,16384,160447,151519,706247,2,20707,21761,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,4718592.0,4718592.0,1759546758,1759839287,1759556104,1759857191,640,488478,230943,706248,4,30361,43552,512,16,16,2
203,1,"[512, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1760074828,1760088694,1760088134,1760123430,32768,232703,232703,706249,1,13866,35296,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,18874368.0,18874368.0,1760346064,1760635058,1760356133,1760702275,640,381887,129312,706250,4,30770,93567,512,16,16,2
152,1,"[2, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1760822630,1760831003,1760831587,1760847683,0,301150,301150,706251,1,8373,16096,512,16,16,2
203,1,"[512, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,1761137268,1761200946,1761148833,1761251393,2112,144735,137695,706252,4,29603,95520,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,4718592.0,4718592.0,1761379974,1761663874,1761389088,1761683327,640,429312,180288,706253,4,30525,45215,512,16,16,2
152,1,"[2, 512, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,1761853707,1761863102,1761863615,1761867775,0,143967,143967,706254,1,9395,4160,512,16,16,2
